time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.652971,0.046529,0.220900,0.558184,1.000000
0.000,0.476725,0.000000,0.238815,0.457929,0.991801
0.000,0.745706,0.003597,0.285094,0.401942,1.000000
0.000,0.594222,0.010202,0.227618,0.436663,1.000000
0.000,0.334466,0.000000,0.309354,0.442305,0.943633
0.000,0.623839,0.000000,0.276884,0.392394,1.000000
0.000,0.482066,0.000000,0.233590,0.379374,1.000000
0.000,0.601991,0.000000,0.220527,0.349428,1.000000
0.000,0.467986,0.000000,0.252997,0.325557,1.000000
0.000,0.384961,0.000000,0.231724,0.332501,1.000000
0.000,0.522365,0.000000,0.192536,0.341182,0.969254
0.000,0.418462,0.000000,0.194775,0.351598,1.000000
0.000,0.450507,0.000000,0.172382,0.324255,0.956956
0.000,0.410694,0.052663,0.223140,0.312537,0.813477
0.000,0.442738,0.043227,0.223140,0.260023,1.000000
0.000,0.396128,0.000000,0.207464,0.247003,1.000000
0.000,0.441767,0.000000,0.185444,0.276515,1.000000
0.000,0.479638,0.014920,0.177980,0.280421,1.000000
0.000,0.456819,0.000000,0.161931,0.277817,1.000000
0.000,0.519451,0.000000,0.162305,0.271307,1.000000
0.000,0.549554,0.000000,0.156706,0.253947,1.000000
0.000,0.501972,0.000000,0.157453,0.252645,1.000000
0.000,0.563634,0.000000,0.166410,0.239625,1.000000
0.000,0.561207,0.000000,0.166037,0.246569,1.000000
0.000,0.565091,0.000000,0.158946,0.242663,1.000000
0.000,0.524307,0.000000,0.149242,0.240927,1.000000
0.000,0.504886,0.000767,0.136552,0.240493,1.000000
0.044,0.535959,0.000000,0.159319,0.243097,1.000000
0.094,0.574801,0.000000,0.152974,0.256985,1.000000
0.144,0.519451,0.000000,0.142151,0.274779,1.000000
0.194,0.544213,0.000000,0.164917,0.272609,1.000000
0.244,0.611701,0.000000,0.168649,0.267401,1.000000
0.294,0.577229,0.000000,0.161931,0.256117,1.000000
0.344,0.590824,0.000000,0.165664,0.254381,1.000000
0.394,0.594222,0.000000,0.167157,0.239625,1.000000
0.444,0.603933,0.000000,0.168649,0.242229,1.000000
0.494,0.604904,0.000000,0.170142,0.239191,1.000000
0.544,0.472841,0.000000,0.172008,0.238323,1.000000
0.594,0.470899,0.000000,0.167530,0.236153,1.000000
0.644,0.468471,0.000000,0.169396,0.230076,1.000000
0.694,0.482551,0.000000,0.170516,0.218792,1.000000
0.744,0.546641,0.000000,0.166037,0.227906,1.000000
0.794,0.639376,0.000000,0.161558,0.232681,1.000000
0.844,0.603933,0.000000,0.164171,0.227906,1.000000
0.894,0.578685,0.000000,0.165290,0.229208,1.000000
0.944,0.574801,0.000000,0.163051,0.225736,1.000000
0.994,0.555380,0.000000,0.168649,0.228340,1.000000
1.044,0.641804,0.000000,0.172382,0.247437,1.000000
1.094,0.696183,0.000000,0.154840,0.242229,1.000000
1.144,0.528676,0.000000,0.143270,0.233115,1.000000
1.194,0.525763,0.000000,0.151108,0.224000,1.000000
1.244,0.613643,0.000000,0.147749,0.217056,1.000000
1.294,0.584512,0.000000,0.124609,0.216622,1.000000
1.344,0.600049,0.000000,0.126475,0.208810,1.000000
1.394,0.576743,0.000000,0.129834,0.211848,1.000000
1.444,0.553438,0.000000,0.146256,0.212716,1.000000
1.494,0.549554,0.000000,0.141777,0.231379,1.000000
1.544,0.497117,0.000000,0.135806,0.232681,1.000000
1.594,0.499545,0.000000,0.135806,0.247003,1.000000
1.644,0.489349,0.000000,0.138418,0.243097,1.000000
1.694,0.580628,0.000000,0.151481,0.215754,1.000000
1.744,0.556351,0.000000,0.158572,0.211848,1.000000
1.794,0.500030,0.000000,0.165664,0.357674,1.000000
1.844,0.640833,0.000000,0.154094,0.366354,1.000000
1.894,0.718517,0.000000,0.135806,0.370694,1.000000
1.944,0.603933,0.000000,0.133567,0.344654,1.000000
1.994,0.570917,0.000000,0.130581,0.353334,1.000000
2.044,0.570917,0.000000,0.125356,0.309065,1.000000
2.094,0.567518,0.000000,0.129834,0.283893,1.000000
2.144,0.548097,0.000000,0.142524,0.292139,1.000000
2.194,0.542271,0.000000,0.130581,0.296913,1.000000
2.244,0.558293,0.000000,0.128341,0.289969,1.000000
2.294,0.536445,0.000000,0.126102,0.310801,1.000000
2.344,0.535474,0.000000,0.122370,0.321217,1.000000
2.394,0.545670,0.000000,0.118638,0.316877,1.000000
2.444,0.542757,0.000000,0.123863,0.309065,1.000000
2.494,0.526249,0.000000,0.129088,0.308197,1.000000
2.544,0.531104,0.000000,0.124609,0.305159,1.000000
2.594,0.525278,0.000000,0.124609,0.309499,1.000000
2.644,0.555380,0.000000,0.125729,0.299083,1.000000
2.694,0.569946,0.000000,0.121997,0.300385,1.000000
2.744,0.620441,0.000000,0.126475,0.304291,1.000000
2.794,0.643260,0.000000,0.121250,0.312971,1.000000
2.844,0.712690,0.000000,0.119011,0.317311,1.000000
2.894,0.609759,0.000000,0.122743,0.318179,1.000000
2.944,0.563634,0.000000,0.125356,0.297347,1.000000
2.994,0.558779,0.000000,0.124236,0.297781,1.000000
3.044,0.585968,0.000000,0.124983,0.309499,1.000000
