time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.714633,0.121071,0.383998,0.593772,1.000000
0.000,0.808824,0.147491,0.373921,0.534747,1.000000
0.000,0.888936,0.103615,0.394075,0.530407,1.000000
0.000,1.000000,0.080026,0.399300,0.533879,0.596208
0.000,0.996237,0.143716,0.448565,0.517387,0.733538
0.000,1.000000,0.134753,0.448192,0.468779,0.678196
0.000,1.000000,0.122958,0.463494,0.476591,0.656674
0.000,1.000000,0.111164,0.461255,0.455759,0.565462
0.000,0.988469,0.099841,0.420947,0.467911,0.550090
0.000,0.993810,0.097954,0.434383,0.462269,0.520369
0.000,0.981671,0.088990,0.414229,0.456193,0.614655
0.000,0.983128,0.090877,0.416468,0.449249,0.661799
0.000,0.802998,0.088518,0.425052,0.456627,0.501922
0.000,0.808824,0.077195,0.410497,0.449683,0.410710
0.000,0.748134,0.061155,0.439608,0.455325,0.414809
0.000,0.776294,0.034263,0.443340,0.472685,0.405585
0.000,0.771925,0.041340,0.400047,0.488309,0.526518
0.000,0.855435,0.029545,0.399300,0.491347,0.554189
0.000,0.855920,0.011146,0.393702,0.470949,0.524468
0.000,0.857377,0.015864,0.393329,0.480497,0.567512
0.000,0.871943,0.016807,0.385864,0.481799,0.599283
0.000,0.821934,0.021525,0.361978,0.477459,0.610556
0.000,0.841840,0.026243,0.351528,0.470515,0.667948
0.000,0.882624,0.028130,0.358619,0.465307,0.657699
0.000,0.858834,0.047001,0.372428,0.463571,0.461952
0.000,0.888451,0.068231,0.361232,0.476157,0.510120
0.000,0.873399,0.063985,0.379893,0.540390,0.517294
0.000,0.881168,0.028130,0.357873,0.539088,0.663848
0.000,0.877283,0.007843,0.350781,0.544730,0.577761
0.000,0.845724,0.025299,0.338838,0.512179,0.582885
0.000,0.918068,0.022469,0.335106,0.535181,0.613631
0.000,0.843297,0.019166,0.341824,0.512613,0.600307
0.000,0.851551,0.026243,0.344810,0.524765,0.636177
0.000,0.776294,0.021525,0.341824,0.461835,0.779657
0.000,0.743279,0.000295,0.357126,0.481799,0.747886
0.000,0.713661,0.000000,0.346676,0.470515,0.533692
0.000,0.703465,0.011146,0.366084,0.511311,0.648476
0.000,0.761728,0.031904,0.398927,0.498725,0.822700
0.000,0.763671,0.021053,0.420947,0.508273,0.726364
0.000,0.733082,0.014920,0.432144,0.496989,0.809377
0.000,0.732111,0.015392,0.427665,0.505669,0.782731
0.000,0.687929,0.001238,0.423933,0.500461,0.766334
0.000,0.697154,0.011146,0.428411,0.500461,0.678196
0.000,0.684044,0.000000,0.419827,0.497857,0.816551
0.000,0.689871,0.000000,0.406391,0.478327,0.648476
0.047,0.680160,0.000000,0.394075,0.472685,0.676147
0.097,0.685501,0.000000,0.406391,0.470515,0.635152
0.147,0.672392,0.007843,0.397807,0.469213,0.618755
0.197,0.682588,0.007843,0.393329,0.468345,0.611581
0.247,0.690842,0.004069,0.399300,0.464873,0.644376
0.297,0.689385,0.011618,0.393702,0.458797,0.643351
0.347,0.607817,0.014920,0.390343,0.523029,0.577761
0.397,0.633550,0.015864,0.409750,0.517387,0.659749
0.447,0.610730,0.012561,0.382132,0.516085,0.764284
0.497,0.619955,0.005484,0.378027,0.515651,0.680246
0.547,0.615585,0.015392,0.373175,0.514349,0.700743
0.597,0.625296,0.000000,0.365337,0.518255,0.831924
0.647,0.623354,0.000000,0.364591,0.513047,0.749936
0.697,0.632093,0.000000,0.363844,0.506971,0.736613
0.747,0.625781,0.002654,0.351155,0.516519,0.676147
0.797,0.635492,0.000000,0.354140,0.517387,0.686395
0.847,0.642775,0.004069,0.357126,0.510443,0.717141
0.897,0.663167,0.017751,0.362725,0.503499,0.730464
0.947,0.650543,0.005484,0.367950,0.508707,0.669997
0.997,0.658312,0.011618,0.365710,0.514349,0.663848
1.047,0.667537,0.007372,0.370562,0.481799,0.673072
1.097,0.648601,0.006900,0.362725,0.483101,0.730464
1.147,0.688414,0.002654,0.363844,0.468779,0.648476
1.197,0.728713,0.008315,0.373548,0.481799,0.714066
1.247,0.715118,0.009730,0.365710,0.484403,0.673072
1.297,0.654427,0.015392,0.367203,0.476157,0.731489
1.347,0.672392,0.013977,0.361232,0.487007,0.708942
1.397,0.654427,0.026715,0.358992,0.483101,0.719190
1.447,0.662196,0.018694,0.369443,0.491781,0.665898
1.497,0.658312,0.013033,0.368323,0.497423,0.656674
1.547,0.615585,0.012561,0.371682,0.498725,0.633103
1.597,0.608788,0.011618,0.376907,0.499159,0.625929
1.647,0.618013,0.018694,0.368696,0.500461,0.599283
1.697,0.619470,0.018694,0.375414,0.505235,0.599283
1.747,0.619470,0.029074,0.387357,0.515651,0.762234
1.797,0.680646,0.046058,0.385864,0.514783,0.792980
1.847,0.654427,0.041340,0.374668,0.515651,0.781706
1.897,0.668022,0.025299,0.401913,0.524331,0.779657
1.947,0.790374,0.007843,0.376160,0.522595,0.842173
1.997,0.992839,0.088518,0.385864,0.483101,0.954906
2.047,1.000000,0.067760,0.391089,0.504367,0.771458
2.097,0.939916,0.005013,0.387357,0.500461,0.889316
2.147,1.000000,0.009259,0.382878,0.490045,0.813477
2.197,0.869030,0.007372,0.400793,0.588564,0.900589
2.247,0.807368,0.046058,0.394448,0.573374,0.798104
2.297,1.000000,0.010202,0.411990,0.508707,0.811427
2.347,0.863203,0.049832,0.365710,0.535615,0.852421
2.397,0.701038,0.022469,0.409750,0.629360,0.878043
2.447,0.937974,0.017751,0.334733,0.490479,0.874968
2.497,0.822419,0.023412,0.343317,0.479629,0.979503
2.547,0.796201,0.015392,0.335106,0.488309,0.961056
2.597,1.000000,0.019638,0.339585,0.467911,0.931335
2.647,1.000000,0.029074,0.338838,0.562524,0.868819
2.698,0.988954,0.023884,0.324283,0.574676,0.857545
2.747,0.784548,0.043227,0.321670,0.552108,0.924161
2.797,0.813194,0.073421,0.364591,0.483535,0.594158
2.847,0.915154,0.157870,0.367203,0.567298,0.952857
2.897,1.000000,0.229109,0.370935,0.535181,0.618755
2.947,0.508770,0.356490,0.460135,0.634134,0.955931
2.997,0.951569,0.553695,0.510520,0.651929,0.997950
3.047,0.843782,0.489532,0.509401,0.675365,0.856521
