time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.417977,0.503686,0.267553,0.000000,0.427107
0.000,0.425259,0.513121,0.222767,0.000000,0.436331
0.000,0.423317,0.511234,0.263074,0.000000,0.483474
0.000,0.400012,0.507932,0.260462,0.000000,0.709967
0.000,0.393700,0.531049,0.260462,0.000000,0.660774
0.000,0.406809,0.511234,0.258596,0.000000,0.683321
0.000,0.396613,0.551336,0.267180,0.000000,0.602357
0.000,0.426231,0.568792,0.258596,0.000000,0.561363
0.000,0.483522,0.581058,0.255610,0.000000,0.538816
0.000,0.496146,0.580114,0.255610,0.000000,0.589034
0.000,0.430115,0.485758,0.267553,0.000000,0.565462
0.000,0.433513,0.477266,0.267180,0.000000,0.538816
0.000,0.473812,0.485286,0.273898,0.000000,0.530617
0.000,0.510226,0.512178,0.272405,0.000000,0.467077
0.000,0.505371,0.475851,0.273898,0.000000,0.491673
0.000,0.450992,0.510291,0.269419,0.000000,0.522419
0.000,0.453420,0.532936,0.251505,0.000000,0.450679
0.000,0.557322,0.447072,0.272032,0.000000,0.504996
0.044,0.495661,0.498024,0.252624,0.000000,0.525493
0.094,0.433999,0.520670,0.242547,0.000000,0.503971
0.144,0.408266,0.528218,0.241801,0.000000,0.456828
0.194,0.449536,0.533880,0.232843,0.000000,0.428132
0.244,0.447108,0.531993,0.231724,0.000000,0.415834
0.294,0.456819,0.564074,0.249638,0.000000,0.389188
0.344,0.483522,0.554638,0.269419,0.000000,0.404561
0.394,0.485465,0.581058,0.251131,0.000000,0.403536
0.444,0.517024,0.551336,0.279123,0.000000,0.402511
0.494,0.493719,0.554638,0.299277,0.000000,0.386113
0.544,0.535959,0.575397,0.313833,0.000000,0.385088
0.594,0.370881,0.544731,0.291066,0.000000,0.399436
0.644,0.391758,0.545203,0.280989,0.000000,0.376890
0.694,0.369910,0.545203,0.266433,0.000000,0.398411
0.744,0.367482,0.524444,0.267180,0.000000,0.462977
0.794,0.363112,0.556525,0.254490,0.000000,0.468101
0.844,0.365540,0.531993,0.260462,0.000000,0.521394
0.894,0.380106,0.512178,0.255237,0.000000,0.530617
0.944,0.329125,0.542372,0.247772,0.000000,0.455803
0.994,0.361656,0.524444,0.257476,0.000000,0.390213
1.044,0.326212,0.564074,0.261208,0.000000,0.368691
1.094,0.329125,0.526331,0.274644,0.000000,0.370740
1.144,0.322328,0.511234,0.275391,0.000000,0.391238
1.194,0.328154,0.531521,0.262328,0.000000,0.368691
1.244,0.334466,0.514065,0.268673,0.000000,0.350243
1.294,0.334466,0.529162,0.288827,0.000000,0.383039
1.344,0.353402,0.549920,0.273525,0.000000,0.418909
1.394,0.317473,0.573981,0.271285,0.000000,0.385088
1.444,0.332039,0.575868,0.270539,0.000000,0.379964
1.494,0.327669,0.580114,0.281362,0.000000,0.364591
1.544,0.318444,0.564074,0.282482,0.000000,0.393287
1.594,0.330096,0.566905,0.276510,0.000000,0.386113
1.644,0.336894,0.580114,0.288080,0.000000,0.388163
1.694,0.322328,0.587663,0.276510,0.000000,0.388163
1.744,0.303393,0.599457,0.273898,0.000000,0.403536
1.794,0.330096,0.591437,0.249638,0.000000,0.406610
1.844,0.343691,0.580114,0.269419,0.000000,0.406610
1.894,0.332039,0.589078,0.264194,0.000000,0.420958
1.944,0.412150,0.582473,0.266060,0.000000,0.352293
1.994,0.388845,0.601816,0.273151,0.000000,0.362542
2.044,0.390787,0.590965,0.276137,0.000000,0.341020
2.094,0.389331,0.580114,0.273525,0.000000,0.345119
2.144,0.379620,0.600873,0.272405,0.000000,0.378939
2.194,0.387388,0.583889,0.269046,0.000000,0.369716
2.244,0.351945,0.591437,0.268300,0.000000,0.356393
2.294,0.355344,0.620688,0.267180,0.000000,0.374840
2.344,0.355344,0.604175,0.269419,0.000000,0.374840
2.394,0.356315,0.603232,0.267926,0.000000,0.376890
2.444,0.317473,0.588606,0.279869,0.000000,0.382014
2.494,0.348546,0.539541,0.276510,0.000000,0.372790
2.544,0.334466,0.573509,0.277630,0.000000,0.383039
2.594,0.338836,0.581530,0.281362,0.000000,0.366641
2.644,0.327669,0.581530,0.278750,0.000000,0.367666
2.694,0.337865,0.570679,0.266060,0.000000,0.360492
2.744,0.360199,0.574925,0.269046,0.000000,0.362542
2.794,0.422346,0.558412,0.256730,0.000000,0.352293
2.844,0.363598,0.537654,0.254490,0.000000,0.392262
2.894,0.375736,0.525388,0.273151,0.000000,0.377914
2.944,0.362627,0.570207,0.272405,0.000000,0.388163
2.994,0.339807,0.575868,0.273525,0.000000,0.401486
3.044,0.342235,0.568792,0.261208,0.000000,0.426083
