time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.896,0.220368,0.575397,0.766550,0.686649,0.080707
1.945,0.229593,0.597099,0.760205,0.677969,0.049962
1.996,0.273776,0.586719,0.756846,0.682309,0.062260
2.045,0.223766,0.594740,0.762818,0.679705,0.059185
2.095,0.245615,0.590022,0.762071,0.684479,0.034589
2.145,0.238818,0.607950,0.765804,0.681875,0.041763
2.195,0.238818,0.590022,0.765057,0.679271,0.058160
2.245,0.267464,0.596627,0.763937,0.682309,0.057136
2.295,0.346604,0.641446,0.781852,0.679705,0.122726
2.345,0.348061,0.582945,0.782225,0.682309,0.071483
2.395,0.361170,0.601816,0.788570,0.669289,0.045862
2.445,0.383504,0.555110,0.804619,0.670591,0.012042
2.495,0.346119,0.549920,0.809844,0.671893,0.038688
2.545,0.371852,0.579171,0.799020,0.678837,0.044837
2.595,0.326212,0.542372,0.786704,0.677969,0.038688
2.645,0.346119,0.559356,0.779986,0.676233,0.036638
2.696,0.366996,0.525860,0.777000,0.669289,0.069434
2.745,0.353402,0.531993,0.788197,0.666685,0.094030
2.795,0.327183,0.552751,0.806111,0.665817,0.000000
2.845,0.339807,0.540013,0.798274,0.704009,0.000000
2.896,0.332524,0.528690,0.778120,0.700103,0.000000
2.945,0.307277,0.529162,0.782225,0.704009,0.000000
2.995,0.342720,0.568792,0.777747,0.704877,0.000000
3.045,0.399041,0.527275,0.775507,0.677101,0.000000
