time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.162105,0.741464,0.435876,0.662345,0.909813
0.000,0.193178,0.676358,0.649359,0.968318,1.000000
0.000,0.343206,0.936781,0.919571,0.968752,1.000000
0.000,0.392244,0.941971,0.915465,1.000000,1.000000
0.000,0.287370,1.000000,0.971822,0.950090,1.000000
0.000,0.427687,1.000000,0.834850,0.960506,1.000000
0.000,0.398070,1.000000,0.816935,0.996528,1.000000
0.000,0.463130,1.000000,0.913599,0.955732,1.000000
0.000,0.158706,1.000000,0.964731,1.000000,1.000000
0.000,0.473326,0.894321,1.000000,1.000000,0.824750
0.000,0.365540,0.892906,0.984138,1.000000,0.799129
0.000,0.322814,0.974052,0.819921,1.000000,1.000000
0.000,0.345148,0.861296,0.787450,1.000000,0.997950
0.000,0.311161,0.841953,0.855750,1.000000,1.000000
0.000,0.143655,0.867429,0.890086,1.000000,1.000000
0.000,0.098015,0.708439,0.968090,0.937503,1.000000
0.000,0.143655,0.733443,1.000000,1.000000,1.000000
0.000,0.107726,0.763166,0.852018,1.000000,1.000000
0.000,0.017418,0.754674,0.922930,0.958336,1.000000
0.000,0.095102,0.773073,0.915465,0.963544,1.000000
0.000,0.121321,0.701834,0.916958,0.977866,1.000000
0.000,0.059173,0.719290,0.894565,0.914935,1.000000
0.000,0.098986,0.610780,0.871798,0.924049,1.000000
0.000,0.180069,0.717403,0.823280,0.941843,1.000000
0.000,0.021788,0.721177,0.858736,0.974828,1.000000
0.000,0.000000,0.692398,0.832983,0.959638,1.000000
0.000,0.000000,0.685793,0.843807,0.958336,1.000000
0.000,0.000000,0.718818,0.855750,0.842022,1.000000
0.000,0.000000,0.739577,0.859482,0.806000,1.000000
0.000,0.000000,0.719762,0.885608,0.800792,1.000000
0.000,0.000000,0.702306,0.868439,0.796018,1.000000
0.000,0.000000,0.686265,0.852018,0.823794,1.000000
0.000,0.000000,0.672112,0.843434,0.860685,0.840123
0.000,0.000000,0.643333,0.862095,0.830304,0.956956
0.000,0.000000,0.659374,0.825892,0.789942,1.000000
0.000,0.000000,0.732028,0.851645,0.775620,0.965155
0.000,0.000000,0.692398,0.881502,0.796452,1.000000
0.000,0.059173,0.688624,0.895311,0.828134,1.000000
0.000,0.101414,0.698532,0.882622,0.919275,1.000000
0.000,0.029556,0.709383,0.900910,0.947051,1.000000
0.000,0.037810,0.712213,0.889713,0.920577,1.000000
0.000,0.043637,0.689568,0.894938,0.937503,1.000000
0.000,0.041209,0.686737,0.881502,0.920577,1.000000
0.000,0.046550,0.678245,0.882249,0.892801,1.000000
0.000,0.043151,0.662204,0.882249,0.902349,1.000000
0.000,0.076652,0.656071,0.916212,0.901047,1.000000
0.000,0.061601,0.635785,0.882249,0.907123,1.000000
0.044,0.073739,0.643333,0.898670,0.923615,1.000000
0.094,0.052376,0.640502,0.876277,0.930559,1.000000
0.144,0.051405,0.633426,0.891579,0.923181,1.000000
0.194,0.107726,0.646636,0.896431,0.929257,1.000000
0.244,0.083450,0.681547,0.894565,0.935767,1.000000
0.294,0.033926,0.674943,0.828505,0.933163,0.985652
0.344,0.049463,0.678717,0.862841,0.954864,0.852421
0.394,0.049463,0.687681,0.812829,0.958336,1.000000
0.444,0.049463,0.692870,0.860229,0.952260,0.406610
0.494,0.046550,0.702306,0.870306,0.952694,0.717141
0.544,0.033926,0.733443,0.846793,0.957468,0.373815
0.594,0.070340,0.716931,0.878143,0.976564,0.831924
0.644,0.064029,0.780622,0.908001,0.977866,1.000000
0.694,0.067913,0.785811,0.909867,0.950090,1.000000
0.744,0.116951,0.765996,0.810217,0.964412,1.000000
0.794,0.064029,0.718818,0.813949,0.932295,1.000000
0.844,0.094131,0.741464,0.799020,0.914935,1.000000
0.894,0.081022,0.732500,0.794915,0.944881,1.000000
0.944,0.084421,0.717875,0.793049,0.942711,1.000000
0.994,0.076652,0.698060,0.812083,0.941843,1.000000
1.044,0.035868,0.718818,0.809097,0.967450,1.000000
1.094,0.043151,0.709854,0.800140,0.976130,1.000000
1.144,0.051405,0.707967,0.818055,0.967016,1.000000
1.194,0.021302,0.707495,0.817308,0.986980,1.000000
1.244,0.049463,0.714572,0.824026,0.952260,1.000000
1.294,0.058688,0.704193,0.824773,0.960072,1.000000
1.344,0.038781,0.708439,0.781479,0.963978,1.000000
1.394,0.064029,0.710798,0.802006,0.961374,1.000000
1.444,0.080051,0.713629,0.800886,0.984376,1.000000
1.494,0.117436,0.707495,0.827758,0.965714,1.000000
1.544,0.094617,0.682491,0.819921,0.976998,1.000000
1.594,0.091218,0.678717,0.822533,0.981338,1.000000
1.644,0.078594,0.680132,0.812083,0.982640,1.000000
1.694,0.068884,0.648051,0.812456,0.968752,1.000000
1.744,0.066456,0.644277,0.805365,0.981772,1.000000
1.794,0.056746,0.649466,0.804619,0.988282,1.000000
1.844,0.113067,0.662204,0.797154,0.969620,1.000000
1.894,0.098015,0.667394,0.794915,0.967450,1.000000
1.944,0.097530,0.662676,0.784091,0.983508,1.000000
1.994,0.155793,0.664563,0.783718,0.977866,1.000000
2.044,0.045093,0.664092,0.790436,0.982640,1.000000
2.094,0.076167,0.674471,0.778866,0.986980,1.000000
2.144,0.058202,0.664563,0.779613,0.986546,1.000000
2.194,0.068398,0.652769,0.788943,0.994792,1.000000
2.244,0.085877,0.651825,0.779986,1.000000,1.000000
2.294,0.092675,0.649466,0.791183,0.984376,1.000000
2.344,0.129089,0.642390,0.792676,0.995660,1.000000
2.394,0.081508,0.650882,0.790436,0.995226,1.000000
2.444,0.080537,0.660317,0.783718,0.949656,1.000000
2.494,0.098015,0.657015,0.782972,0.967884,1.000000
2.544,0.090247,0.670696,0.810590,0.991754,1.000000
2.594,0.095102,0.598514,0.819547,0.993056,1.000000
2.644,0.097530,0.603703,0.822533,0.955732,1.000000
2.694,0.081508,0.590022,0.826639,0.959204,1.000000
2.744,0.103842,0.647579,0.834850,0.967884,1.000000
2.794,0.116465,0.587663,0.838955,0.880649,1.000000
2.844,0.136372,0.618800,0.819921,0.881083,1.000000
2.894,0.136372,0.637672,0.842687,0.915803,1.000000
2.944,0.142684,0.590494,0.842314,0.875007,1.000000
2.994,0.103842,0.641446,0.838209,0.881951,1.000000
3.044,0.168902,0.582945,0.843807,0.869799,1.000000
