time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.620441,0.739577,0.898670,1.000000,1.000000
0.000,1.000000,0.696644,0.825892,0.964846,1.000000
0.000,1.000000,0.921212,0.876650,0.941409,1.000000
0.000,0.830188,0.993395,0.994215,1.000000,1.000000
0.000,1.000000,0.900926,0.971075,1.000000,1.000000
0.000,0.949627,0.849502,1.000000,1.000000,1.000000
0.000,0.938945,0.698532,1.000000,1.000000,1.000000
0.000,0.598106,0.620216,0.927035,1.000000,1.000000
0.000,0.595193,0.732500,0.865827,1.000000,1.000000
0.000,0.812223,0.732028,1.000000,1.000000,1.000000
0.000,0.485465,0.814118,1.000000,1.000000,1.000000
0.000,0.766098,0.811287,1.000000,1.000000,1.000000
0.000,0.401954,0.801852,1.000000,1.000000,1.000000
0.000,0.425259,0.869788,0.646373,1.000000,1.000000
0.000,0.497117,0.763166,1.000000,1.000000,1.000000
0.000,0.307277,0.794303,0.495965,1.000000,1.000000
0.000,0.450992,0.732028,0.440355,0.970488,1.000000
0.000,0.259210,0.736274,0.404525,0.878479,1.000000
0.000,0.384961,0.772601,1.000000,0.962242,1.000000
0.000,0.417491,0.667866,0.991229,0.913633,1.000000
0.000,0.439340,0.694757,1.000000,0.927521,1.000000
0.000,0.466044,0.740048,0.943457,0.898877,1.000000
0.000,0.502943,0.733915,0.908374,0.906255,1.000000
0.000,0.487407,0.722121,0.884115,0.908425,1.000000
0.000,0.508770,0.707967,0.895685,0.899311,1.000000
0.000,0.581599,0.765996,0.888220,0.898009,1.000000
0.000,0.539843,0.749012,0.933007,0.876743,1.000000
0.000,0.361656,0.876393,0.938978,0.803830,1.000000
0.000,0.327183,0.852804,0.981526,0.774752,0.706892
0.000,0.594708,0.799021,0.889340,0.772582,0.671022
0.000,0.534017,0.753730,0.852391,0.754354,0.724315
0.000,0.512654,0.776376,0.892699,0.770846,0.696644
0.000,0.583055,0.696173,0.937859,0.841154,0.734563
0.000,0.683559,0.711270,0.889340,0.743503,0.719190
0.000,0.574316,0.667866,0.874784,0.735691,0.735588
0.000,0.470413,0.654656,0.889713,0.750448,0.780682
0.000,0.488378,0.716931,0.854630,0.705311,0.812452
0.000,0.283972,0.732500,0.842687,0.786904,0.848322
0.000,0.278631,0.588606,0.834476,0.774318,0.915962
0.000,0.166960,0.682019,0.875157,0.814246,0.696644
0.000,0.491776,0.665979,0.912853,0.796018,0.765309
0.000,0.404867,0.781565,0.862095,0.818586,0.590059
0.000,0.518966,0.780150,0.865080,0.741767,0.765309
0.000,0.549554,0.799021,0.876650,0.739597,0.846272
0.044,0.474298,0.797134,0.874038,0.729615,0.821676
0.094,0.582570,0.802795,0.937485,0.776054,0.813477
0.144,0.658797,0.849502,0.922557,0.789942,0.762234
0.194,0.458761,0.749012,0.871052,0.771280,0.879067
0.244,0.495175,0.730613,0.813949,0.784734,0.817576
0.294,0.469928,0.658902,0.807978,0.819454,0.814502
0.344,0.463616,0.650882,0.739678,0.847231,0.829874
0.394,0.454876,0.779678,0.870306,0.925351,0.864719
0.444,0.497603,0.770714,0.971822,0.934465,0.902639
0.494,0.517995,0.532464,0.905388,1.000000,0.881117
0.544,0.526734,0.532936,0.960625,0.987848,0.885217
0.594,0.550525,0.632010,0.900910,0.981338,0.923136
0.644,0.512654,0.568792,0.938605,0.943579,0.928260
0.694,0.489349,0.662204,0.809097,0.927521,0.943633
0.744,0.480609,0.557941,0.816562,0.904953,0.968230
0.794,0.402925,0.515009,0.834850,0.944881,0.911863
0.844,0.464101,0.466415,0.770282,0.932295,0.899564
0.894,0.478667,0.514065,0.854630,0.925785,0.860620
0.944,0.469442,0.466887,0.841194,0.907991,0.915962
0.994,0.470413,0.432919,0.890460,0.902783,1.000000
1.044,0.440796,0.414991,0.794915,0.921879,0.979503
1.094,0.442738,0.419237,0.771029,0.920577,0.887266
1.144,0.450992,0.408386,0.778120,0.915803,0.895465
1.194,0.454391,0.399894,0.788943,0.925785,0.905714
1.244,0.458275,0.393289,0.791929,0.920143,0.998975
1.294,0.441282,0.404140,0.767296,0.910161,1.000000
1.344,0.460703,0.403196,0.747143,0.929257,0.892390
1.394,0.496146,0.405555,0.859855,0.930559,0.860620
1.444,0.456333,0.398950,0.806111,0.943579,0.828850
1.494,0.479638,0.485286,0.821040,0.931861,0.782731
1.544,0.467015,0.506516,0.791556,0.922747,0.791955
1.594,0.488378,0.477266,0.788197,0.941409,0.786831
1.644,0.484008,0.465000,0.798647,0.958770,0.810402
1.694,0.471870,0.463113,0.837462,0.960940,0.796054
1.744,0.482551,0.444713,0.816562,0.956600,0.815527
1.794,0.534988,0.428673,0.853884,0.963544,0.795029
1.844,0.541786,0.441882,0.884488,0.958770,0.712016
1.894,0.512654,0.460282,0.861348,1.000000,0.698693
1.944,0.469928,0.524444,0.782972,0.950958,0.747886
1.994,0.467986,0.533408,0.792676,0.911897,0.749936
2.044,0.494204,0.479153,0.863588,0.837248,0.754035
2.094,0.467986,0.468302,0.853137,0.851137,0.786831
2.144,0.472841,0.462641,0.858736,0.850703,0.818601
2.194,0.469928,0.484343,0.806858,0.845494,0.828850
2.244,0.524307,0.473964,0.814696,0.847665,0.840123
2.294,0.457304,0.453677,0.816935,0.843758,0.850372
2.344,0.564605,0.471133,0.812456,0.832908,0.894440
2.394,0.488378,0.484815,0.758339,0.835946,0.852421
2.444,0.497603,0.489532,0.748262,0.828134,0.864719
2.494,0.494690,0.481040,0.752741,0.836380,0.893415
2.544,0.561207,0.507932,0.751621,0.830738,0.885217
2.594,0.552467,0.532936,0.746769,0.853307,0.894440
2.644,0.585968,0.521613,0.809097,0.842890,0.897515
2.694,0.522365,0.521142,0.791929,0.799924,0.858570
2.744,0.594708,0.526331,0.784091,0.762166,0.888291
2.794,0.514596,0.522085,0.778493,0.745674,0.867794
2.844,0.525763,0.514065,0.773641,0.739597,0.894440
2.894,0.542757,0.513121,0.788943,0.775186,0.821676
2.944,0.499545,0.483399,0.774761,0.759128,0.840123
2.994,0.526249,0.498024,0.779240,0.763902,0.826800
3.044,0.563149,0.511234,0.779240,0.776054,0.823725
