time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.344,0.847078,1.000000,0.762816,1.000000,0.979406
0.394,0.825778,1.000000,0.736037,1.000000,0.964546
0.444,0.795740,1.000000,0.753634,1.000000,0.982273
0.494,0.799563,1.000000,0.704285,1.000000,0.976017
0.544,0.771709,1.000000,0.715379,1.000000,0.989572
0.594,0.806117,1.000000,0.710406,1.000000,0.978102
0.644,0.814855,1.000000,0.710023,1.000000,0.972888
0.694,0.824140,1.000000,0.715379,1.000000,0.998175
0.744,0.799563,1.000000,0.712318,1.000000,0.991397
0.794,0.788094,1.000000,0.722265,1.000000,0.992701
0.844,0.851447,1.000000,0.713849,1.000000,0.995568
0.894,0.801202,1.000000,0.726090,1.000000,1.000000
0.944,0.802294,1.000000,0.729916,1.000000,1.000000
0.994,0.817040,1.000000,0.729533,1.000000,0.994786
1.044,0.818678,1.000000,0.742923,1.000000,1.000000
1.094,0.849263,1.000000,0.741393,1.000000,0.992701
1.144,0.847624,1.000000,0.738715,1.000000,0.991137
1.194,0.854178,1.000000,0.718439,1.000000,0.980188
1.244,0.871655,1.000000,0.738715,1.000000,0.966632
1.294,0.847078,1.000000,0.758607,1.000000,0.977320
1.344,0.856909,1.000000,0.735654,1.000000,0.978363
1.394,0.839432,1.000000,0.744453,1.000000,0.983316
1.444,0.878209,1.000000,0.737567,1.000000,0.974974
1.494,0.921901,1.000000,0.747896,1.000000,0.964807
1.544,0.946477,1.000000,0.760138,1.000000,0.952294
1.594,0.907155,1.000000,0.752869,1.000000,0.950209
1.644,0.891862,1.000000,0.757460,1.000000,0.952294
1.694,0.933370,1.000000,0.755547,1.000000,0.958290
1.744,0.917531,1.000000,0.758607,1.000000,0.956465
1.794,0.915893,1.000000,0.753252,1.000000,0.957247
1.844,0.919170,1.000000,0.755547,1.000000,0.954119
1.894,0.915347,1.000000,0.765111,1.000000,0.957769
1.944,0.912616,1.000000,0.763581,1.000000,0.961157
1.994,0.908793,1.000000,0.747131,1.000000,0.948905
2.044,0.903332,1.000000,0.753634,1.000000,0.947341
2.094,0.906608,1.000000,0.764728,1.000000,0.948905
2.144,0.897324,1.000000,0.750574,1.000000,0.949426
2.194,0.892955,1.000000,0.747131,1.000000,0.942649
2.244,0.884216,1.000000,0.745218,1.000000,0.944213
2.294,0.856363,1.000000,0.740627,1.000000,0.943170
2.344,0.856363,1.000000,0.742158,1.000000,0.940042
2.394,0.847078,1.000000,0.760520,1.000000,0.941606
2.444,0.838886,1.000000,0.742923,1.000000,0.948905
2.494,0.842709,1.000000,0.745218,1.000000,0.945777
2.544,0.899508,1.000000,0.747131,1.000000,0.946298
2.594,0.859093,1.000000,0.745218,1.000000,0.943952
2.644,0.890770,1.000000,0.742923,1.000000,0.948384
2.694,0.906062,1.000000,0.743305,1.000000,0.936653
2.744,0.942108,1.000000,0.744836,1.000000,0.937435
2.794,0.887493,1.000000,0.748661,1.000000,0.929353
2.844,0.884762,1.000000,0.752869,1.000000,0.916580
2.894,0.906608,1.000000,0.744453,1.000000,0.927529
2.944,0.912616,1.000000,0.741393,1.000000,0.926486
2.994,0.909339,1.000000,0.746748,1.000000,0.923097
3.044,0.908793,1.000000,0.740627,1.000000,0.926747
