time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,0.996011
0.000,1.000000,1.000000,1.000000,1.000000,0.969415
0.000,1.000000,1.000000,1.000000,1.000000,0.964628
0.000,1.000000,1.000000,0.934127,1.000000,0.947340
0.000,1.000000,1.000000,0.900552,1.000000,0.904787
0.000,1.000000,1.000000,0.939227,1.000000,0.886436
0.000,1.000000,1.000000,0.971101,1.000000,0.880053
0.000,1.000000,1.000000,1.000000,1.000000,0.907713
0.000,1.000000,1.000000,1.000000,1.000000,0.937234
0.000,1.000000,1.000000,1.000000,1.000000,0.889362
0.000,1.000000,1.000000,1.000000,1.000000,0.880319
0.000,1.000000,1.000000,1.000000,1.000000,0.853457
0.000,1.000000,1.000000,1.000000,1.000000,0.848936
0.000,1.000000,1.000000,1.000000,1.000000,0.850532
0.000,1.000000,1.000000,1.000000,1.000000,0.843617
0.000,1.000000,1.000000,1.000000,1.000000,0.845745
0.000,1.000000,1.000000,1.000000,1.000000,0.838564
0.000,1.000000,1.000000,1.000000,1.000000,0.820213
0.000,1.000000,1.000000,1.000000,1.000000,0.819415
0.000,1.000000,1.000000,1.000000,1.000000,0.823404
0.000,1.000000,0.996581,1.000000,1.000000,0.828723
0.000,1.000000,0.979243,1.000000,1.000000,0.844947
0.000,0.954754,0.961172,1.000000,1.000000,0.844947
0.000,1.000000,0.948962,1.000000,1.000000,0.875532
0.000,1.000000,0.974603,1.000000,1.000000,0.877128
0.000,1.000000,0.968987,1.000000,1.000000,0.876596
0.000,0.983963,0.977289,1.000000,1.000000,0.872872
0.000,1.000000,0.965812,1.000000,1.000000,0.875266
0.000,1.000000,0.961905,1.000000,1.000000,0.884309
0.000,1.000000,0.975092,0.996600,1.000000,0.877926
0.000,1.000000,0.935775,0.994900,1.000000,0.868085
0.000,1.000000,0.942857,0.989800,1.000000,0.878191
0.000,1.000000,0.952625,0.997025,1.000000,0.865957
0.000,1.000000,0.999023,1.000000,1.000000,0.862234
0.000,1.000000,0.981441,1.000000,1.000000,0.868085
0.000,1.000000,0.990232,1.000000,1.000000,0.871543
0.000,1.000000,0.973871,1.000000,1.000000,0.881915
0.000,1.000000,0.972161,1.000000,1.000000,0.878191
0.000,1.000000,0.975580,0.995325,1.000000,0.874734
0.000,1.000000,0.972894,0.996175,1.000000,0.882447
0.000,1.000000,0.972650,0.999150,1.000000,0.880053
0.000,1.000000,0.964591,0.984700,1.000000,0.888298
0.000,1.000000,0.959951,0.994900,1.000000,0.887500
0.000,1.000000,0.965812,0.999150,1.000000,0.880319
0.000,1.000000,1.000000,1.000000,1.000000,0.871809
0.000,1.000000,0.993162,0.994900,1.000000,0.875532
0.000,1.000000,0.986325,1.000000,1.000000,0.875000
0.000,1.000000,1.000000,0.994900,1.000000,0.865160
0.000,1.000000,0.989499,0.985125,1.000000,0.869149
0.043,1.000000,0.995116,0.993625,1.000000,0.865957
0.093,1.000000,1.000000,0.992775,1.000000,0.868617
0.143,1.000000,1.000000,0.988525,1.000000,0.870479
0.193,1.000000,0.999512,0.989375,1.000000,0.868351
0.243,1.000000,1.000000,0.988950,1.000000,0.871011
0.293,1.000000,1.000000,0.999150,1.000000,0.873404
0.344,1.000000,1.000000,0.996175,1.000000,0.873936
0.394,1.000000,1.000000,0.988100,1.000000,0.869947
0.443,1.000000,1.000000,0.990650,1.000000,0.870213
0.493,1.000000,0.993162,0.989800,1.000000,0.872606
0.543,1.000000,1.000000,0.990650,1.000000,0.863830
0.594,1.000000,1.000000,0.983000,1.000000,0.862234
0.643,1.000000,0.999512,0.983850,1.000000,0.846543
0.693,1.000000,0.994139,0.970251,1.000000,0.846543
0.743,1.000000,0.995849,0.973226,1.000000,0.840691
0.793,1.000000,0.996337,0.984275,1.000000,0.844947
0.843,1.000000,1.000000,0.980025,1.000000,0.846277
0.893,1.000000,0.999023,0.977051,1.000000,0.843883
0.944,1.000000,1.000000,0.992350,1.000000,0.842553
0.993,1.000000,0.996337,0.983425,1.000000,0.828723
1.044,1.000000,0.997558,0.987250,1.000000,0.838564
1.093,1.000000,0.998291,0.991925,1.000000,0.834574
1.143,1.000000,0.998291,0.977051,1.000000,0.840957
1.193,1.000000,1.000000,0.983425,1.000000,0.837234
1.243,1.000000,0.990232,0.988950,1.000000,0.836702
1.293,1.000000,0.993651,0.985975,1.000000,0.843883
1.343,1.000000,0.982662,0.986400,1.000000,0.840426
1.394,1.000000,0.973626,0.984700,1.000000,0.844947
1.443,1.000000,0.958486,0.978751,1.000000,0.839362
1.493,1.000000,0.968987,0.983850,1.000000,0.828723
1.543,1.000000,0.971673,0.988950,1.000000,0.834043
1.593,1.000000,0.964103,0.974501,1.000000,0.841489
1.643,1.000000,0.968010,0.986400,1.000000,0.835372
1.694,1.000000,0.971673,0.988950,1.000000,0.835372
1.743,1.000000,0.970940,0.990650,1.000000,0.837500
1.793,1.000000,0.960195,0.975776,1.000000,0.840426
1.843,1.000000,0.974359,0.982150,1.000000,0.825532
1.893,1.000000,0.988523,0.977901,1.000000,0.821809
1.943,1.000000,0.971184,0.981725,1.000000,0.820745
1.993,1.000000,0.966545,0.974501,1.000000,0.823670
2.043,1.000000,0.968254,0.971951,1.000000,0.820745
2.093,1.000000,0.974847,0.983425,1.000000,0.818351
2.143,1.000000,0.979731,0.976626,1.000000,0.818085
2.193,1.000000,0.992186,0.976201,1.000000,0.816489
2.243,1.000000,0.982906,0.988950,1.000000,0.819149
2.294,1.000000,0.979487,0.981300,1.000000,0.820213
2.343,1.000000,0.991697,0.988100,1.000000,0.820213
2.393,1.000000,0.985592,0.979176,1.000000,0.815160
2.443,1.000000,0.981685,0.988525,1.000000,0.820213
2.493,0.718213,0.993895,0.983850,1.000000,0.819149
2.543,0.741695,0.976557,0.975776,1.000000,0.826596
2.593,0.717640,0.982662,0.992350,1.000000,0.820745
2.643,0.586483,1.000000,0.985125,1.000000,0.824468
2.693,0.778351,0.987057,0.982150,1.000000,0.827660
2.743,0.632302,0.967277,0.994900,1.000000,0.828989
2.793,0.742268,0.967277,0.969826,1.000000,0.829255
2.843,0.633448,0.962393,0.969401,1.000000,0.831383
2.893,0.585911,0.971673,0.955376,1.000000,0.831915
2.943,0.609393,0.973626,0.978326,1.000000,0.832713
2.993,0.696449,0.966300,0.992775,1.000000,0.835638
3.043,0.703322,0.977045,0.981725,1.000000,0.834840
