time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.268670,0.760928,0.075099,0.000000,0.295393
0.000,0.264572,0.758242,0.079051,0.000000,0.283198
0.000,0.251366,0.766545,0.096838,0.000000,0.282520
0.000,0.256375,0.757265,0.094071,0.000000,0.289973
0.000,0.252732,0.748962,0.079051,0.000000,0.296070
0.000,0.231785,0.739194,0.084585,0.000000,0.283198
0.000,0.225865,0.739194,0.104743,0.000000,0.228997
0.000,0.204918,0.741148,0.069565,0.000000,0.237127
0.000,0.193989,0.748962,0.076285,0.000000,0.226965
0.000,0.224499,0.766300,0.082213,0.000000,0.220867
0.000,0.262295,0.779487,0.061265,0.000000,0.275068
0.043,0.258652,0.729670,0.056126,0.000000,0.220867
0.093,0.238616,0.722589,0.053360,0.000000,0.249322
0.143,0.241348,0.717705,0.054545,0.000000,0.228997
0.193,0.199454,0.717705,0.063241,0.000000,0.218157
0.243,0.203097,0.710867,0.056917,0.000000,0.271003
0.293,0.158470,0.717705,0.064427,0.000000,0.293360
0.343,0.166211,0.714286,0.067984,0.000000,0.303523
0.393,0.169854,0.720635,0.066798,0.000000,0.302168
0.443,0.223588,0.718193,0.059684,0.000000,0.300813
0.493,0.248634,0.732112,0.077470,0.000000,0.273035
0.543,0.275956,0.759951,0.097628,0.000000,0.297425
0.593,0.265938,0.758242,0.067589,0.000000,0.227642
0.643,0.216758,0.753114,0.053755,0.000000,0.218157
0.693,0.227687,0.753846,0.034387,0.000000,0.205962
0.743,0.235428,0.756044,0.034387,0.000000,0.216802
0.793,0.246357,0.755800,0.029644,0.000000,0.204607
0.843,0.235428,0.747985,0.024901,0.000000,0.203252
0.893,0.222678,0.737485,0.010672,0.000000,0.201897
0.943,0.204918,0.717705,0.024506,0.000000,0.199187
0.993,0.218579,0.706960,0.023320,0.000000,0.195799
1.043,0.204463,0.690110,0.034387,0.000000,0.204607
1.093,0.198543,0.702076,0.030830,0.000000,0.189702
1.143,0.211293,0.702076,0.046245,0.000000,0.195799
1.193,0.222678,0.707204,0.049012,0.000000,0.180217
1.243,0.204918,0.693284,0.051779,0.000000,0.183604
1.293,0.204007,0.695482,0.045059,0.000000,0.174797
1.343,0.198087,0.693284,0.039130,0.000000,0.178184
1.393,0.203097,0.694261,0.030830,0.000000,0.184959
1.443,0.209472,0.698657,0.029644,0.000000,0.179539
1.493,0.265938,0.699389,0.010672,0.000000,0.174119
1.543,0.197632,0.712821,0.026087,0.000000,0.174119
1.593,0.222222,0.718437,0.037945,0.000000,0.186992
1.643,0.169399,0.713065,0.032806,0.000000,0.179539
1.693,0.163024,0.708669,0.064032,0.003233,0.172764
1.743,0.159381,0.703785,0.048221,0.000000,0.178862
1.793,0.128415,0.702320,0.046245,0.000000,0.181572
1.843,0.144353,0.685470,0.050988,0.000000,0.199187
1.893,0.155282,0.690842,0.028063,0.000000,0.197832
1.943,0.206284,0.697192,0.044269,0.000000,0.210027
1.993,0.242714,0.697436,0.053360,0.000000,0.203930
2.043,0.275046,0.695482,0.066798,0.006106,0.168022
2.093,0.240893,0.700366,0.068775,0.000000,0.188347
2.143,0.286430,0.692308,0.048221,0.022270,0.180217
2.193,0.267760,0.699389,0.060079,0.010417,0.162602
2.243,0.225865,0.696215,0.064427,0.000000,0.165989
2.293,0.259107,0.693529,0.054150,0.000000,0.172087
2.343,0.256831,0.689377,0.057708,0.000000,0.167344
2.393,0.257286,0.707937,0.045455,0.000000,0.172764
2.443,0.268215,0.721856,0.048617,0.000000,0.168022
2.493,0.285974,0.723321,0.054545,0.000000,0.176152
2.543,0.291439,0.728449,0.057312,0.000000,0.174797
2.593,0.247723,0.724786,0.049802,0.000000,0.165989
2.643,0.258652,0.718926,0.047431,0.000000,0.165312
2.693,0.257286,0.712821,0.054150,0.000000,0.163279
2.743,0.257286,0.707448,0.048221,0.000000,0.156504
2.793,0.254554,0.708425,0.033992,0.000000,0.161247
2.843,0.258652,0.706471,0.040316,0.000000,0.163957
2.893,0.266849,0.705250,0.031621,0.000000,0.155827
2.943,0.259107,0.704518,0.046640,0.000000,0.160569
2.993,0.257286,0.705250,0.052964,0.000000,0.157182
3.043,0.256831,0.710623,0.048221,0.000000,0.152439
