time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.877810,0.811972,1.000000,0.891185
0.000,1.000000,0.802864,0.790441,1.000000,0.441088
0.000,1.000000,0.639052,0.728445,1.000000,0.473591
0.000,1.000000,0.719352,0.709884,1.000000,0.690514
0.000,1.000000,0.753613,0.808631,1.000000,0.922275
0.000,1.000000,0.787875,0.666079,1.000000,0.831832
0.000,1.000000,0.636376,0.585522,1.000000,0.621268
0.000,1.000000,0.599438,0.685383,1.000000,0.771065
0.000,1.000000,0.603721,0.682413,1.000000,0.604310
0.000,1.000000,0.661536,0.612251,0.971076,0.635400
0.000,1.000000,0.741836,0.574014,0.939741,0.725137
0.000,1.000000,0.665819,0.643063,0.966255,0.707472
0.000,1.000000,0.614963,0.620789,0.968665,0.727257
0.000,1.000000,0.567318,0.638979,0.940343,0.723724
0.000,1.000000,0.497725,0.607053,0.934318,0.746335
0.000,1.000000,0.511643,0.632668,0.911419,0.720191
0.000,1.000000,0.439374,0.657912,0.910817,0.724430
0.000,1.000000,0.467746,0.608167,0.930099,0.720191
0.000,0.937440,0.485948,0.616334,0.913829,0.718778
0.000,0.927412,0.497725,0.608910,0.909009,0.718778
0.000,0.989494,0.438838,0.597401,0.934920,0.676382
0.000,1.000000,0.454898,0.627471,0.933715,0.670023
0.000,0.937440,0.442050,0.609652,0.913829,0.646706
0.000,0.967526,0.421708,0.601856,0.918048,0.738562
0.000,0.922636,0.399759,0.581067,0.913829,0.710299
0.000,1.000000,0.378881,0.576241,0.916240,0.670730
0.000,1.000000,0.385840,0.583666,0.916240,0.631161
0.000,0.966571,0.444727,0.562877,0.799940,0.587352
0.000,0.982808,0.387446,0.579582,0.796324,0.591592
0.000,0.991404,0.397618,0.576241,0.789093,0.602897
0.000,0.950334,0.366033,0.574756,0.780657,0.597244
0.000,0.988539,0.427596,0.571044,0.778246,0.618442
0.000,1.000000,0.423849,0.590719,0.774631,0.619149
0.000,1.000000,0.406718,0.572529,0.745707,0.663664
0.000,1.000000,0.413142,0.556937,0.761976,0.643173
0.000,1.000000,0.402436,0.568817,0.739681,0.633987
0.000,1.000000,0.409930,0.567703,0.742091,0.615616
0.000,1.000000,0.408860,0.589606,0.727629,0.626921
0.000,1.000000,0.444727,0.602599,0.728231,0.621975
0.000,1.000000,0.415284,0.586636,0.727629,0.621975
0.000,1.000000,0.410466,0.591833,0.735462,0.629747
0.000,1.000000,0.409395,0.594432,0.725821,0.658011
0.000,1.000000,0.400294,0.592575,0.727629,0.677795
0.000,1.000000,0.404577,0.596288,0.732450,0.721604
0.000,1.000000,0.374599,0.595545,0.727629,0.689101
0.000,1.000000,0.349973,0.601485,0.717987,0.724430
0.000,1.000000,0.332843,0.594060,0.720398,0.714538
0.000,1.000000,0.454898,0.543202,0.733655,0.689807
0.000,1.000000,0.466676,0.542459,0.711961,0.691927
0.043,1.000000,0.366033,0.548399,0.698704,0.697580
0.093,1.000000,0.376740,0.558422,0.684242,0.701819
0.143,1.000000,0.376740,0.561392,0.692679,0.718778
0.193,1.000000,0.375134,0.543573,0.678819,0.720191
0.243,1.000000,0.409930,0.536891,0.678216,0.707472
0.293,1.000000,0.413678,0.528353,0.682434,0.723017
0.343,1.000000,0.417960,0.528724,0.704730,0.724430
0.393,1.000000,0.406718,0.530209,0.719193,0.737149
0.443,1.000000,0.401365,0.528724,0.684845,0.645292
0.493,1.000000,0.424920,0.530209,0.697499,0.643173
0.543,1.000000,0.402436,0.524269,0.655920,0.631161
0.593,1.000000,0.381022,0.523898,0.658331,0.653771
0.643,1.000000,0.383699,0.525012,0.657126,0.644586
0.693,1.000000,0.363892,0.527981,0.656523,0.646706
0.743,1.000000,0.358539,0.524269,0.702320,0.665077
0.793,1.000000,0.336590,0.515731,0.690268,0.633280
0.843,1.000000,0.358003,0.515360,0.689063,0.622682
0.893,1.000000,0.388517,0.548770,0.735462,0.772478
0.943,1.000000,0.344620,0.542831,0.617957,0.827592
0.993,1.000000,0.353185,0.514617,0.628804,0.799329
1.043,1.000000,0.379416,0.494942,0.650497,0.723724
1.093,1.000000,0.316783,0.509791,0.666165,0.814874
1.143,0.998090,0.356933,0.496427,0.852968,0.785904
1.193,1.000000,0.354256,0.520557,0.890328,0.737149
1.243,1.000000,0.371922,0.514246,0.855981,0.744921
1.293,1.000000,0.352115,0.515360,0.890931,0.568981
1.343,1.000000,0.359609,0.513503,0.795722,0.653065
1.393,1.000000,0.363892,0.529095,0.803555,0.636813
1.443,1.000000,0.352115,0.525012,0.803555,0.630454
1.493,1.000000,0.347297,0.527610,0.821633,0.608550
1.543,1.000000,0.352115,0.525012,0.834287,0.588059
1.593,0.965616,0.340337,0.531323,0.822236,0.604310
1.643,0.991404,0.328560,0.536520,0.821633,0.585939
1.693,1.000000,0.316247,0.525754,0.801145,0.578873
1.743,1.000000,0.307147,0.509420,0.821633,0.578873
1.793,1.000000,0.308217,0.507564,0.803555,0.571101
1.843,1.000000,0.270744,0.509049,0.805363,0.579580
1.893,1.000000,0.278239,0.503480,0.799940,0.599364
1.943,1.000000,0.269673,0.501253,0.796324,0.593711
1.993,1.000000,0.268603,0.501253,0.802953,0.559089
2.043,1.000000,0.271815,0.493457,0.803555,0.577460
2.093,1.000000,0.267532,0.493457,0.810786,0.573220
2.143,0.993314,0.271279,0.498283,0.799337,0.560502
2.193,1.000000,0.260573,0.497912,0.809581,0.556262
2.243,1.000000,0.257896,0.495684,0.789093,0.576047
2.293,1.000000,0.230059,0.519072,0.760169,0.571807
2.343,1.000000,0.228453,0.501253,0.775836,0.570394
2.393,0.975645,0.242907,0.507935,0.784875,0.571101
2.443,0.953200,0.282521,0.511276,0.785478,0.581699
2.493,0.980420,0.248260,0.507935,0.804760,0.560502
2.543,0.956543,0.266461,0.509420,0.812594,0.566154
2.593,0.961796,0.264320,0.503480,0.813197,0.567568
2.643,0.974212,0.278774,0.523155,0.802953,0.567568
2.693,1.000000,0.240230,0.536148,0.805966,0.591592
2.743,0.988539,0.232200,0.528724,0.815607,0.588765
2.793,0.935053,0.257361,0.523155,0.803555,0.619149
2.843,0.954632,0.244513,0.530951,0.795119,0.643879
2.893,0.973257,0.250937,0.515731,0.772221,0.667197
2.943,0.964661,0.258967,0.504965,0.734860,0.678502
2.993,0.957975,0.300723,0.496427,0.709551,0.646706
3.043,0.989971,0.233806,0.510905,0.701717,0.632574
