time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.566380,0.707575,0.809374,1.000000,1.000000
0.000,0.576409,0.692050,0.806032,1.000000,1.000000
0.000,0.568290,0.687768,0.800464,1.000000,1.000000
0.000,0.585005,0.649224,0.798237,1.000000,1.000000
0.000,0.736390,0.683485,0.813828,1.000000,0.975976
0.000,0.641834,0.693656,0.819026,1.000000,0.997880
0.000,0.637058,0.680808,0.823480,1.000000,0.997880
0.000,0.647564,0.682950,0.871740,1.000000,0.992934
0.000,0.631805,0.673849,0.865058,1.000000,1.000000
0.000,0.607450,0.658324,0.859118,1.000000,0.992934
0.000,0.648997,0.681344,0.858376,1.000000,1.000000
0.000,0.699618,0.697939,0.851694,1.000000,0.981629
0.000,0.742120,0.704363,0.852807,1.000000,1.000000
0.000,0.765521,0.704363,0.846868,1.000000,0.966790
0.000,0.790831,0.679202,0.843898,1.000000,0.978096
0.000,0.736867,0.695262,0.842413,1.000000,0.970323
0.000,0.725406,0.687768,0.840928,1.000000,0.971736
0.000,0.710124,0.695798,0.849838,1.000000,0.972443
0.000,0.755969,0.698474,0.845754,1.000000,0.973150
0.000,0.775549,0.741836,0.852436,1.000000,0.984455
0.000,0.532951,0.711322,0.845012,1.000000,1.000000
0.000,0.592168,0.675990,0.856891,1.000000,1.000000
0.000,0.534862,0.680808,0.859861,1.000000,1.000000
0.000,0.432665,0.649224,0.859490,1.000000,1.000000
0.000,0.464183,0.656183,0.853179,1.000000,1.000000
0.000,0.506208,0.658324,0.858747,1.000000,1.000000
0.000,0.503343,0.641194,0.847981,1.000000,1.000000
0.000,0.523400,0.646547,0.865058,1.000000,0.940647
0.000,0.549188,0.652436,0.846868,1.000000,0.927928
0.000,0.478510,0.639052,0.840557,1.000000,0.963257
0.000,0.684814,0.634770,0.848353,1.000000,0.961844
0.000,0.651862,0.630487,0.846868,1.000000,0.978802
0.000,0.584527,0.635305,0.848724,1.000000,0.968910
0.000,0.553009,0.631558,0.836845,1.000000,0.951952
0.000,0.763133,0.678667,0.862831,1.000000,0.997174
0.000,1.000000,0.924920,1.000000,1.000000,1.000000
0.000,1.000000,0.983271,1.000000,1.000000,1.000000
0.000,0.998090,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.785578,1.000000,1.000000,1.000000,1.000000
0.000,0.702006,0.856933,1.000000,1.000000,1.000000
0.000,0.736867,0.761108,1.000000,1.000000,1.000000
0.000,0.680993,0.776097,1.000000,1.000000,1.000000
0.000,0.618434,0.739695,1.000000,1.000000,1.000000
0.000,0.587870,0.717211,1.000000,1.000000,1.000000
0.000,0.629417,0.718282,1.000000,1.000000,1.000000
0.043,0.600287,0.708646,1.000000,1.000000,1.000000
0.093,0.661891,0.710787,1.000000,1.000000,1.000000
0.143,0.590258,0.751472,1.000000,1.000000,1.000000
0.193,0.518625,0.711858,1.000000,1.000000,1.000000
0.243,0.560172,0.712928,1.000000,1.000000,1.000000
0.293,0.518625,0.708646,1.000000,1.000000,1.000000
0.343,0.567335,0.717211,1.000000,1.000000,1.000000
0.393,0.540115,0.724170,1.000000,1.000000,1.000000
0.443,0.512894,0.743978,1.000000,1.000000,1.000000
0.493,0.475167,0.727918,1.000000,1.000000,1.000000
0.543,0.523400,0.742907,1.000000,1.000000,1.000000
0.593,0.489971,0.743978,1.000000,1.000000,1.000000
0.643,0.465138,0.746119,1.000000,1.000000,1.000000
0.693,0.450334,0.766997,1.000000,1.000000,1.000000
0.743,0.444126,0.752543,1.000000,1.000000,1.000000
0.793,0.472779,0.726847,1.000000,0.962037,1.000000
0.843,0.446991,0.723635,1.000000,0.955408,1.000000
0.893,0.430755,0.723635,1.000000,0.972281,1.000000
0.943,0.462273,0.740766,1.000000,0.936125,1.000000
0.993,0.459885,0.715070,1.000000,0.978307,1.000000
1.043,0.458453,0.715070,1.000000,0.968665,1.000000
1.093,0.454632,0.712928,1.000000,1.000000,1.000000
1.143,0.465138,0.704898,1.000000,1.000000,1.000000
1.193,0.552053,0.665819,1.000000,0.930702,1.000000
1.243,0.611270,0.649224,1.000000,0.937331,1.000000
1.293,0.633238,0.667960,1.000000,0.865622,1.000000
1.343,0.639924,0.657254,1.000000,0.884905,1.000000
1.393,0.480898,0.679202,1.000000,0.927689,1.000000
1.443,0.476600,0.718282,1.000000,0.866225,1.000000
1.493,0.482808,0.727382,1.000000,0.903585,1.000000
1.543,0.477077,0.709181,1.000000,0.860801,1.000000
1.593,0.478510,0.718282,1.000000,0.866225,1.000000
1.643,0.469914,0.711858,1.000000,0.862609,1.000000
1.693,0.470869,0.704898,1.000000,0.872251,1.000000
1.743,0.565903,0.711858,1.000000,0.833082,1.000000
1.793,0.561605,0.715070,1.000000,0.853570,1.000000
1.843,0.566380,0.719352,1.000000,0.869840,1.000000
1.893,0.667622,0.708646,1.000000,0.838506,1.000000
1.943,0.660458,0.675455,1.000000,0.815607,1.000000
1.993,0.660458,0.677061,1.000000,0.843929,1.000000
2.043,0.706304,0.665284,1.000000,0.862609,1.000000
2.093,0.665712,0.663678,1.000000,0.850557,1.000000
2.143,0.667622,0.686162,1.000000,0.870443,1.000000
2.193,0.673830,0.672778,1.000000,0.846339,1.000000
2.243,0.684336,0.674920,1.000000,0.859596,1.000000
2.293,0.660936,0.672778,1.000000,0.860199,1.000000
2.343,0.698663,0.594085,1.000000,0.864417,1.000000
2.393,0.715855,0.606397,0.980510,0.890328,1.000000
2.443,0.708214,0.588196,0.987935,0.889726,1.000000
2.493,0.715855,0.570530,1.000000,0.877071,1.000000
2.543,0.719675,0.564106,0.996473,0.879482,1.000000
2.593,0.712512,0.540016,0.986079,0.889123,1.000000
2.643,0.754537,0.542693,0.985336,0.883097,1.000000
2.693,0.735435,0.555541,0.975313,0.891534,1.000000
2.743,0.744986,0.565177,0.978654,0.879482,1.000000
2.793,0.707736,0.565712,0.977541,0.865622,1.000000
2.843,0.713945,0.584449,0.977169,0.870443,1.000000
2.893,0.690544,0.564106,0.983109,0.828262,1.000000
2.943,0.552053,0.575348,0.973086,0.805966,1.000000
2.993,0.535817,0.581237,0.970487,0.812594,1.000000
3.043,0.561127,0.635305,0.974942,0.811992,1.000000
