time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.098903,0.492343,0.608316,0.452394
0.000,1.000000,0.116033,0.487889,0.604700,0.466525
0.000,1.000000,0.118710,0.487517,0.619162,0.458046
0.000,1.000000,0.110145,0.491601,0.602290,0.470058
0.000,1.000000,0.110145,0.495313,0.619162,0.451687
0.000,1.000000,0.103721,0.502738,0.610124,0.438262
0.000,1.000000,0.113357,0.495684,0.614944,0.444621
0.000,1.000000,0.115498,0.483434,0.620368,0.451687
0.000,1.000000,0.111215,0.488631,0.610124,0.453100
0.000,1.000000,0.111215,0.490858,0.619765,0.463699
0.000,1.000000,0.110145,0.496798,0.621573,0.463699
0.000,1.000000,0.118175,0.490858,0.628804,0.451687
0.044,1.000000,0.114427,0.495684,0.607111,0.447447
0.094,1.000000,0.115498,0.498283,0.604700,0.446034
0.144,1.000000,0.124063,0.499026,0.598072,0.462992
0.194,1.000000,0.093014,0.500510,0.599879,0.450980
0.244,1.000000,0.118710,0.502738,0.611931,0.462992
0.294,1.000000,0.125134,0.501624,0.617957,0.449567
0.344,1.000000,0.133164,0.502738,0.631214,0.454513
0.394,1.000000,0.126204,0.507935,0.625188,0.453100
0.444,1.000000,0.124063,0.507564,0.619765,0.456633
0.494,1.000000,0.134770,0.507193,0.629406,0.441795
0.544,1.000000,0.132628,0.506450,0.630009,0.452394
0.594,1.000000,0.139588,0.509420,0.627599,0.453100
0.644,1.000000,0.150294,0.505708,0.634227,0.422010
0.694,1.000000,0.165819,0.504223,0.639650,0.406465
0.744,1.000000,0.151900,0.504965,0.645676,0.395866
0.794,1.000000,0.137446,0.508677,0.630009,0.407878
0.844,1.000000,0.150294,0.503480,0.638445,0.404346
0.894,1.000000,0.158324,0.501253,0.621573,0.405759
0.944,1.000000,0.153506,0.498283,0.622175,0.429076
0.994,1.000000,0.156718,0.500510,0.625791,0.420597
1.044,1.000000,0.150830,0.503852,0.609521,0.443915
1.094,1.000000,0.145476,0.501624,0.621573,0.436849
1.144,1.000000,0.143335,0.496798,0.625188,0.450274
1.194,1.000000,0.139052,0.502738,0.626996,0.443915
1.244,1.000000,0.137446,0.508677,0.628804,0.443915
1.294,1.000000,0.134770,0.506450,0.628804,0.445328
1.344,1.000000,0.136911,0.503480,0.613136,0.429076
1.394,1.000000,0.169031,0.504965,0.637240,0.435435
1.444,1.000000,0.162607,0.504965,0.630009,0.433316
1.494,1.000000,0.152971,0.505708,0.623983,0.441088
1.544,1.000000,0.157254,0.503852,0.632419,0.437555
1.594,1.000000,0.150830,0.503480,0.630009,0.437555
1.644,1.000000,0.159395,0.507193,0.631214,0.454513
1.694,1.000000,0.166890,0.505336,0.640856,0.441088
1.744,0.972302,0.168496,0.501995,0.639048,0.441795
1.794,0.856734,0.173849,0.497912,0.631817,0.434729
1.844,0.841452,0.166354,0.504223,0.645676,0.440382
1.894,0.843840,0.162607,0.507193,0.639048,0.426250
1.944,0.837631,0.139052,0.499768,0.646882,0.446034
1.994,0.838109,0.143335,0.504223,0.651702,0.441088
2.044,0.900669,0.136376,0.501995,0.642061,0.439675
2.094,0.898281,0.142264,0.500510,0.664959,0.407172
2.144,0.895893,0.166890,0.507935,0.649292,0.431902
2.194,0.894938,0.176526,0.513875,0.673998,0.440382
2.244,0.904489,0.177596,0.508306,0.678216,0.467232
2.294,0.906399,0.178667,0.506079,0.674601,0.443915
2.344,0.906399,0.179738,0.505336,0.673998,0.441795
2.394,0.902579,0.177596,0.509791,0.685447,0.443915
2.444,0.908787,0.178667,0.508306,0.674601,0.438262
2.494,0.917383,0.179202,0.507935,0.687858,0.443208
2.544,0.920726,0.164213,0.508306,0.677011,0.438262
2.594,0.918338,0.171708,0.501253,0.701115,0.436849
2.644,0.924069,0.154042,0.510162,0.682434,0.423423
2.694,0.928367,0.139588,0.505708,0.686653,0.434729
2.744,0.929322,0.152436,0.514617,0.680024,0.431902
2.794,0.925979,0.136911,0.510162,0.669780,0.448861
2.844,0.889207,0.151900,0.512761,0.672793,0.431902
2.894,0.887775,0.149759,0.509420,0.668575,0.444621
2.944,0.897803,0.151900,0.509791,0.666165,0.444621
2.994,0.900669,0.154577,0.506450,0.677614,0.440382
3.044,0.902579,0.154577,0.507935,0.677614,0.432609
