time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.951151,1.000000,1.000000,1.000000
0.000,1.000000,0.912072,1.000000,1.000000,1.000000
0.000,1.000000,0.735412,1.000000,1.000000,1.000000
0.000,1.000000,0.898688,1.000000,1.000000,1.000000
0.000,1.000000,0.756290,1.000000,1.000000,1.000000
0.000,1.000000,0.994513,1.000000,1.000000,1.000000
0.000,1.000000,0.608003,0.937448,1.000000,1.000000
0.000,1.000000,0.627810,0.823480,0.921663,1.000000
0.000,1.000000,0.492907,0.811972,0.968665,1.000000
0.000,1.000000,0.535198,0.810858,0.890328,0.944886
0.000,1.000000,0.665819,0.746265,0.928292,0.980922
0.000,1.000000,0.864427,0.825336,0.946972,1.000000
0.000,1.000000,0.608003,0.925197,1.000000,0.272213
0.000,1.000000,0.786269,0.824965,0.939741,0.468645
0.000,1.000000,0.704363,0.817541,0.836698,0.426250
0.000,1.000000,0.697404,0.788585,0.851160,0.402226
0.000,1.000000,0.671172,0.764084,0.931305,0.301890
0.000,1.000000,0.687768,0.761856,0.901778,0.224165
0.000,1.000000,0.622993,0.791926,0.993371,0.297651
0.000,1.000000,0.720423,0.774478,0.743296,0.141494
0.000,1.000000,0.664213,0.744780,0.781862,0.116764
0.000,1.000000,0.614427,0.726961,0.796324,0.118884
0.000,1.000000,0.609609,0.725104,0.788491,0.137961
0.000,1.000000,0.469352,0.724733,0.800542,0.211447
0.000,1.000000,0.454363,0.740696,0.805966,0.219926
0.000,1.000000,0.447404,0.746265,0.805363,0.193782
0.000,1.000000,0.444192,0.748492,0.786683,0.129482
0.000,1.000000,0.490230,0.769281,0.799940,0.126656
0.000,1.000000,0.533592,0.762599,0.799940,0.150680
0.000,1.000000,0.536269,0.755916,0.788491,0.252429
0.000,1.000000,0.456504,0.752947,0.802350,0.270094
0.000,1.000000,0.460252,0.754803,0.806568,0.287758
0.000,1.000000,0.435626,0.768538,0.796324,0.296237
0.000,1.000000,0.443121,0.769652,0.792106,0.311076
0.000,1.000000,0.429202,0.758515,0.772221,0.356297
0.000,1.000000,0.426526,0.748121,0.764989,0.328034
0.000,1.000000,0.391194,0.738097,0.702320,0.334393
0.000,1.000000,0.432414,0.733643,0.728231,0.409292
0.000,1.000000,0.428667,0.729188,0.721603,0.342166
0.000,1.000000,0.411001,0.723248,0.713167,0.243950
0.000,1.000000,0.407254,0.723248,0.702923,0.246070
0.000,1.000000,0.404577,0.720278,0.719193,0.240417
0.000,1.000000,0.383164,0.721763,0.720398,0.206501
0.000,1.000000,0.406718,0.720278,0.716180,0.299770
0.000,1.000000,0.403506,0.714339,0.706538,0.333687
0.000,1.000000,0.421172,0.717680,0.727629,0.385268
0.000,1.000000,0.420637,0.722135,0.711359,0.373256
0.042,1.000000,0.426526,0.718794,0.728834,0.340753
0.092,1.000000,0.445262,0.728445,0.728231,0.479951
0.142,1.000000,0.427596,0.728817,0.730039,0.392334
0.192,1.000000,0.411001,0.737355,0.723411,0.486310
0.242,1.000000,0.467746,0.750719,0.719193,0.486310
0.292,1.000000,0.503613,0.739582,0.734860,0.462992
0.342,1.000000,0.495584,0.736613,0.750527,0.531532
0.392,1.000000,0.500937,0.735870,0.737270,0.527999
0.442,1.000000,0.497725,0.743666,0.745104,0.543544
0.492,1.000000,0.506825,0.746265,0.751732,0.491963
0.542,1.000000,0.505219,0.741810,0.754745,0.481364
0.592,1.000000,0.498796,0.728074,0.751732,0.498322
0.642,1.000000,0.456504,0.745893,0.754143,0.482070
0.692,1.000000,0.466676,0.746265,0.764387,0.486310
0.742,1.000000,0.465605,0.751833,0.768002,0.460873
0.792,1.000000,0.482200,0.742552,0.777041,0.350645
0.842,1.000000,0.495048,0.742923,0.807171,0.328741
0.892,1.000000,0.499331,0.736613,0.751732,0.410705
0.942,1.000000,0.497725,0.733643,0.783067,0.434729
0.992,1.000000,0.505219,0.739582,0.778246,0.441795
1.042,1.000000,0.523421,0.738469,0.778849,0.441795
1.092,1.000000,0.508431,0.734014,0.768605,0.427663
1.142,1.000000,0.472029,0.734014,0.767400,0.438262
1.192,1.000000,0.484877,0.739582,0.783670,0.450980
1.242,1.000000,0.472029,0.728445,0.755348,0.464406
1.292,1.000000,0.472029,0.728817,0.780657,0.481364
1.342,1.000000,0.465605,0.717309,0.772221,0.469352
1.392,1.000000,0.468282,0.701346,0.763784,0.470058
1.442,1.000000,0.451686,0.706172,0.774028,0.455927
1.492,1.000000,0.457040,0.699861,0.762579,0.453100
1.542,1.000000,0.443121,0.700974,0.768002,0.444621
1.592,1.000000,0.435091,0.697262,0.769208,0.409292
1.642,1.000000,0.449545,0.682413,0.774631,0.400813
1.692,1.000000,0.459181,0.689838,0.766797,0.386681
1.742,1.000000,0.445798,0.689466,0.762579,0.381028
1.792,1.000000,0.447404,0.686497,0.766195,0.357004
1.842,1.000000,0.442050,0.694292,0.761976,0.338633
1.892,1.000000,0.443656,0.696520,0.769208,0.324501
1.942,1.000000,0.445262,0.699490,0.775836,0.325208
1.992,1.000000,0.425990,0.692065,0.764387,0.321675
2.042,1.000000,0.432414,0.701346,0.760771,0.283519
2.092,1.000000,0.424384,0.711369,0.762579,0.279279
2.142,1.000000,0.423849,0.708399,0.774631,0.310369
2.192,1.000000,0.429202,0.709142,0.772823,0.320261
2.242,1.000000,0.422778,0.706172,0.772221,0.329447
2.292,1.000000,0.413678,0.695035,0.758361,0.328741
2.342,1.000000,0.412072,0.713968,0.766195,0.328741
2.392,1.000000,0.411001,0.710998,0.757758,0.323794
2.442,1.000000,0.404577,0.705058,0.751732,0.327327
2.492,1.000000,0.405112,0.708028,0.783067,0.315315
2.542,1.000000,0.407789,0.703202,0.772221,0.320261
2.592,1.000000,0.408860,0.709884,0.768605,0.329447
2.642,1.000000,0.407789,0.703202,0.771015,0.313196
2.692,1.000000,0.407789,0.706172,0.783067,0.297651
2.742,1.000000,0.423849,0.712483,0.774028,0.293411
2.792,1.000000,0.421708,0.714710,0.769208,0.299770
2.842,1.000000,0.416890,0.707285,0.762579,0.328741
2.892,1.000000,0.411536,0.713225,0.766195,0.316022
2.942,1.000000,0.424920,0.710998,0.778246,0.327327
2.992,1.000000,0.428132,0.719536,0.774631,0.294118
3.042,1.000000,0.439374,0.711369,0.803555,0.292704
