time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.964649,0.763614,0.556352,0.589457,0.155032
0.000,1.000000,0.768010,0.545599,0.602769,0.099838
0.000,1.000000,0.768498,0.529271,0.571353,0.000000
0.000,0.768449,0.772405,0.540820,0.578275,0.000000
0.000,0.770658,0.755800,0.534448,0.544196,0.491071
0.000,0.721608,0.762637,0.543608,0.519702,0.000000
0.000,0.703049,0.768987,0.553564,0.529819,0.000000
0.000,0.710561,0.775824,0.528475,0.470714,0.000000
0.000,0.697746,0.762882,0.526483,0.487220,0.000000
0.000,0.674768,0.768987,0.513341,0.614483,0.000000
0.000,0.646929,0.774359,0.503783,0.617678,0.000000
0.000,0.634998,0.766545,0.506969,0.602769,0.000000
0.000,0.613345,0.768987,0.490641,0.620873,0.000000
0.000,0.615555,0.766545,0.465153,0.497870,0.000000
0.000,0.570924,0.778510,0.471924,0.501597,0.000000
0.000,0.583738,0.791453,0.472720,0.492545,0.000000
0.000,0.522757,0.780220,0.457985,0.508520,0.000000
0.000,0.639417,0.772405,0.457587,0.485091,0.000000
0.000,0.658860,0.770940,0.457985,0.485623,0.000000
0.000,0.574901,0.765812,0.479092,0.492013,0.000000
0.043,0.597879,0.766300,0.472720,0.493610,0.000000
0.093,0.599205,0.759707,0.471924,0.498935,0.000000
0.143,0.566947,0.757998,0.473118,0.498403,0.000000
0.193,0.532037,0.755800,0.470331,0.503727,0.000000
0.243,0.509943,0.764103,0.476703,0.505857,0.000000
0.293,0.509943,0.759219,0.471127,0.502662,0.000000
0.343,0.504640,0.759463,0.469932,0.476038,0.000000
0.392,0.509059,0.757998,0.470729,0.470714,0.000000
0.443,0.491383,0.759951,0.465153,0.467519,0.000000
0.492,0.503314,0.757265,0.490641,0.477103,0.000000
0.543,0.509059,0.763126,0.461569,0.467519,0.000000
0.593,0.616880,0.758242,0.470331,0.464324,0.000000
0.643,0.596111,0.761172,0.463162,0.439830,0.000000
0.693,0.538665,0.775580,0.459578,0.424920,0.000000
0.743,0.776403,0.747985,0.480685,0.416933,0.000000
0.793,0.706584,0.743346,0.494624,0.431310,0.000000
0.843,0.651348,0.758730,0.502987,0.458999,0.000000
0.893,0.607159,0.786325,0.503783,0.463259,0.000000
0.943,0.604507,0.770452,0.514934,0.438765,0.000000
0.993,0.666372,0.776801,0.515731,0.451544,0.000000
1.043,0.685815,0.772161,0.522103,0.448349,0.000000
1.093,0.687583,0.764103,0.515731,0.439830,0.000000
1.143,0.657534,0.753846,0.499403,0.448349,0.000000
1.193,0.530711,0.752137,0.493429,0.446752,0.000000
1.243,0.618648,0.758730,0.492632,0.440362,0.000000
1.293,0.562086,0.752381,0.491438,0.450479,0.000000
1.343,0.504198,0.757998,0.489446,0.452609,0.000000
1.393,0.519664,0.759219,0.488650,0.438765,0.000000
1.443,0.566947,0.756777,0.486260,0.416400,0.000000
1.493,0.534688,0.756044,0.479092,0.410011,0.000000
1.543,0.541759,0.752137,0.483473,0.407881,0.000000
1.593,0.539549,0.745543,0.484667,0.407348,0.000000
1.643,0.556783,0.740415,0.483074,0.407881,0.000000
1.693,0.536898,0.743346,0.491836,0.407348,0.000000
1.742,0.545294,0.746520,0.492234,0.396166,0.000000
1.793,0.545736,0.743346,0.491039,0.397231,0.000000
1.842,0.560760,0.739194,0.497411,0.398829,0.000000
1.892,0.561644,0.742613,0.487057,0.389776,0.000000
1.943,0.558992,0.739194,0.496217,0.415335,0.000000
1.993,0.579319,0.739438,0.491438,0.393504,0.000000
2.043,0.518338,0.751893,0.508562,0.397231,0.000000
2.092,0.536014,0.755800,0.502190,0.404153,0.000000
2.143,0.494918,0.743346,0.505376,0.410011,0.000000
2.193,0.570482,0.765079,0.510155,0.406816,0.000000
2.242,0.566947,0.763614,0.516527,0.410011,0.000000
2.293,0.601414,0.765568,0.526882,0.408946,0.000000
2.343,0.624834,0.768742,0.491836,0.408413,0.000000
2.393,0.678745,0.767033,0.494225,0.401491,0.000000
2.443,0.636765,0.769719,0.506969,0.406816,0.000000
2.493,0.596111,0.759219,0.507766,0.438232,0.000000
2.543,0.328325,0.761172,0.504580,0.435570,0.000000
2.593,0.517455,0.760684,0.499403,0.440895,0.000000
2.643,0.513920,0.765079,0.504182,0.444622,0.000000
2.693,0.501547,0.763614,0.512545,0.439830,0.000000
2.743,0.507733,0.761661,0.503783,0.443557,0.000000
2.793,0.512594,0.765812,0.498606,0.426518,0.000000
2.843,0.528944,0.762637,0.495818,0.421193,0.000000
2.893,0.499779,0.763614,0.493031,0.425453,0.000000
2.943,0.554574,0.761172,0.495818,0.419063,0.000000
2.993,0.525409,0.762637,0.493031,0.413738,0.000000
3.043,0.440124,0.763614,0.494225,0.404153,0.000000
