time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.429960,0.716728,0.337316,0.301384,0.146916
0.000,0.419355,0.718926,0.338511,0.293397,0.112013
0.000,0.370747,0.716728,0.335723,0.283280,0.126623
0.000,0.387981,0.721612,0.351653,0.292332,0.131494
0.000,0.296951,0.725275,0.345281,0.289670,0.147727
0.000,0.372956,0.733333,0.338909,0.284345,0.143669
0.000,0.461776,0.735287,0.334528,0.281150,0.086039
0.000,0.429076,0.718681,0.350856,0.306709,0.123377
0.000,0.482103,0.724542,0.352449,0.297657,0.098214
0.000,0.473707,0.712332,0.345281,0.295527,0.135552
0.000,0.475033,0.709890,0.340502,0.299255,0.120130
0.000,0.496244,0.680586,0.345281,0.297125,0.123377
0.000,0.515687,0.681074,0.350060,0.317359,0.108766
0.000,0.442333,0.675946,0.336918,0.290735,0.100649
0.000,0.347327,0.679609,0.332537,0.296060,0.108766
0.000,0.389306,0.684737,0.350060,0.284878,0.098214
0.000,0.390632,0.709890,0.334130,0.300319,0.100649
0.000,0.299160,0.716972,0.326165,0.289137,0.103896
0.000,0.307556,0.709646,0.354042,0.302449,0.107143
0.000,0.314627,0.701832,0.364795,0.308307,0.107143
0.000,0.312859,0.700611,0.365193,0.297657,0.097403
0.000,0.345117,0.710379,0.366786,0.385517,0.111201
0.000,0.397260,0.708913,0.343290,0.666134,0.227273
0.043,0.357048,0.720635,0.329351,0.629393,0.270292
0.093,0.368979,0.718437,0.335325,0.662407,0.516234
0.143,0.283252,0.723565,0.326961,0.443024,0.431818
0.193,0.498453,0.698657,0.320589,0.505857,0.504058
0.243,0.438356,0.686935,0.275189,0.510117,0.353896
0.293,0.445426,0.688400,0.258463,0.451012,0.319805
0.343,0.431286,0.672772,0.264835,0.420660,0.327922
0.393,0.398144,0.693773,0.246515,0.438232,0.334416
0.443,0.404772,0.670085,0.239745,0.443024,0.314935
0.493,0.405214,0.692063,0.239745,0.458999,0.315747
0.543,0.316836,0.687668,0.242931,0.445154,0.321429
0.593,0.345117,0.702076,0.248108,0.423855,0.318182
0.643,0.339814,0.711355,0.252887,0.433440,0.350649
0.693,0.346001,0.728938,0.254082,0.469649,0.261364
0.743,0.343350,0.706471,0.248905,0.470714,0.264610
0.793,0.338931,0.729670,0.239347,0.442492,0.268669
0.843,0.338489,0.726007,0.242533,0.408946,0.269481
0.893,0.356164,0.718926,0.227001,0.404153,0.296266
0.943,0.346443,0.684493,0.216249,0.268903,0.235390
0.993,0.280159,0.678144,0.247312,0.337593,0.319805
1.043,0.355722,0.665446,0.252091,0.378062,0.327922
1.093,0.288113,0.650549,0.264038,0.310969,0.279221
1.143,0.423774,0.677656,0.262445,0.309904,0.298701
1.193,0.346443,0.687179,0.262047,0.310437,0.283279
1.243,0.340256,0.681319,0.281959,0.314696,0.283279
1.293,0.349094,0.677411,0.287535,0.298722,0.276786
1.343,0.344675,0.674725,0.279968,0.295527,0.262987
1.393,0.356164,0.684982,0.287933,0.296060,0.262175
1.443,0.423774,0.676923,0.268817,0.282215,0.264610
1.493,0.446752,0.685714,0.243329,0.318424,0.263799
1.543,0.425541,0.681807,0.242931,0.301917,0.269481
1.593,0.433937,0.657631,0.238550,0.333333,0.284091
1.643,0.438356,0.690598,0.244524,0.327476,0.289773
1.693,0.448962,0.656410,0.250498,0.325879,0.297078
1.743,0.439682,0.649817,0.257666,0.308839,0.284903
1.793,0.445868,0.649328,0.267224,0.297125,0.297078
1.843,0.485197,0.663492,0.268817,0.299255,0.279221
1.893,0.458241,0.670330,0.265631,0.298190,0.280844
1.943,0.458241,0.664957,0.264038,0.320554,0.274351
1.993,0.444101,0.662027,0.266826,0.313632,0.281656
2.043,0.459567,0.667888,0.266428,0.323216,0.284091
2.093,0.369863,0.700611,0.253684,0.307774,0.274351
2.143,0.296951,0.687668,0.273198,0.322151,0.278409
2.193,0.028281,0.693773,0.266428,0.307774,0.275974
2.243,0.309766,0.687668,0.274393,0.297125,0.300325
2.293,0.183385,0.690842,0.275986,0.309904,0.293019
2.343,0.403005,0.705006,0.272800,0.256656,0.291396
2.393,0.460009,0.706471,0.257666,0.254526,0.289773
2.443,0.463102,0.667643,0.255675,0.201810,0.312500
2.493,0.455590,0.695482,0.240940,0.204473,0.330357
2.543,0.442333,0.678144,0.228992,0.204473,0.314935
2.593,0.454706,0.639072,0.222222,0.189031,0.322240
2.643,0.449403,0.640049,0.239347,0.169329,0.315747
2.693,0.446752,0.654212,0.217045,0.202343,0.306818
2.743,0.433495,0.649817,0.246515,0.246006,0.319805
2.793,0.433053,0.640049,0.240940,0.269436,0.288961
2.843,0.323023,0.656166,0.249303,0.290202,0.225649
2.893,0.396376,0.689866,0.240143,0.280085,0.218344
2.943,0.388422,0.677167,0.229789,0.321619,0.209416
2.993,0.434821,0.683028,0.238550,0.310437,0.204545
3.043,0.450729,0.686935,0.237754,0.291267,0.213474
