time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.193,0.516571,0.631502,0.591796,0.828009,1.000000
0.243,0.587274,0.635653,0.612903,0.820021,1.000000
0.293,0.664605,0.628816,0.588610,0.809372,1.000000
0.343,0.694211,0.631258,0.586619,0.638445,1.000000
0.393,0.789660,0.629792,0.578654,0.871140,1.000000
0.443,0.804684,0.628816,0.565910,0.781150,1.000000
0.493,0.807777,0.626862,0.580247,0.850905,1.000000
0.543,0.814848,0.620024,0.604142,0.855698,1.000000
0.593,0.820150,0.620757,0.585822,0.861022,1.000000
0.643,0.774194,0.620513,0.594982,0.850905,1.000000
0.693,0.783473,0.623199,0.603345,0.859957,1.000000
0.743,0.757844,0.628083,0.591398,0.859957,1.000000
0.793,0.767565,0.625153,0.584229,0.864217,1.000000
0.843,0.756518,0.623443,0.571087,0.764643,1.000000
0.893,0.762262,0.629304,0.548785,0.473908,1.000000
0.943,0.727795,0.636142,0.542015,0.410011,1.000000
0.993,0.713213,0.631258,0.542812,0.000000,1.000000
1.043,0.749890,0.631258,0.541617,0.000000,1.000000
1.093,0.759611,0.615873,0.556352,0.000000,1.000000
1.143,0.792311,0.616361,0.542812,0.000000,1.000000
1.193,0.800265,0.625885,0.550378,0.000000,1.000000
1.243,0.781706,0.627839,0.542812,0.000000,1.000000
1.293,0.784357,0.621245,0.552370,0.000000,1.000000
1.343,0.790102,0.621978,0.548785,0.000000,1.000000
1.393,0.836058,0.635653,0.551573,0.000000,1.000000
1.443,0.851966,0.614164,0.540820,0.000000,1.000000
1.493,0.869200,0.617094,0.543608,0.000000,1.000000
1.543,0.783473,0.616361,0.547591,0.000000,1.000000
1.593,0.749006,0.616606,0.543608,0.000000,1.000000
1.643,0.757844,0.614164,0.521306,0.000000,1.000000
1.693,0.766681,0.615873,0.529271,0.000000,1.000000
1.743,0.756960,0.616850,0.526085,0.000000,1.000000
1.793,0.761379,0.616117,0.530864,0.000000,1.000000
1.843,0.756518,0.619536,0.527678,0.000000,1.000000
1.893,0.741935,0.618071,0.527678,0.000000,1.000000
1.943,0.749890,0.619048,0.532457,0.000000,1.000000
1.993,0.755192,0.617094,0.553963,0.000000,1.000000
2.043,0.742819,0.615385,0.558742,0.000000,1.000000
2.093,0.752541,0.619536,0.546794,0.000000,1.000000
2.143,0.741935,0.616361,0.556352,0.000000,1.000000
2.193,0.759611,0.615629,0.555556,0.000000,1.000000
2.243,0.756518,0.631746,0.557945,0.000000,1.000000
2.293,0.751657,0.625153,0.551573,0.000000,1.000000
2.343,0.747238,0.617094,0.561131,0.000000,1.000000
2.393,0.764914,0.621978,0.557945,0.000000,1.000000
2.443,0.730446,0.624908,0.574671,0.000000,1.000000
2.493,0.737958,0.635897,0.565910,0.000000,1.000000
2.543,0.734865,0.640049,0.574273,0.000000,1.000000
2.593,0.732214,0.644689,0.557945,0.000000,1.000000
2.643,0.737958,0.636142,0.566308,0.000000,1.000000
2.693,0.733981,0.639805,0.573078,0.000000,1.000000
2.743,0.736633,0.650794,0.567503,0.000000,1.000000
2.793,0.744587,0.648352,0.569096,0.000000,1.000000
2.843,0.733098,0.637607,0.579450,0.000000,1.000000
2.893,0.731772,0.639072,0.568698,0.000000,1.000000
2.943,0.726027,0.649084,0.571485,0.000000,1.000000
2.993,0.724260,0.650061,0.569494,0.000000,1.000000
3.043,0.730446,0.640049,0.568299,0.000000,1.000000
