time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.505524,0.678144,0.782159,0.839191,1.000000
0.000,0.525851,0.691331,0.739546,1.000000,0.994318
0.000,0.610252,0.729182,0.633612,1.000000,1.000000
0.000,0.570482,0.695238,0.619275,1.000000,1.000000
0.000,0.593902,0.714286,0.641179,0.962726,1.000000
0.000,0.593902,0.737729,0.667065,0.964324,1.000000
0.000,0.587274,0.741148,0.719235,0.946752,0.993506
0.000,0.595669,0.747009,0.688570,0.953674,0.953734
0.000,0.562086,0.741392,0.694146,0.940895,0.954545
0.000,0.558992,0.754823,0.667463,0.961661,0.980519
0.000,0.588599,0.725031,0.695341,0.976571,1.000000
0.000,0.558109,0.737241,0.688969,0.985091,1.000000
0.000,0.563853,0.723565,0.667861,0.985623,1.000000
0.000,0.558109,0.733333,0.643568,0.986155,0.972403
0.000,0.566063,0.738706,0.649144,1.000000,1.000000
0.000,0.586390,0.740171,0.615691,0.965921,1.000000
0.000,0.583297,0.731868,0.604142,0.955804,1.000000
0.000,0.576226,0.733333,0.608124,0.964324,0.978896
0.000,0.636765,0.738462,0.600159,0.959531,1.000000
0.000,0.620415,0.742613,0.579052,0.983493,1.000000
0.000,0.627486,0.744322,0.566706,0.972311,1.000000
0.000,0.596995,0.736752,0.578654,0.995208,1.000000
0.000,0.638533,0.739927,0.579052,0.979766,1.000000
0.000,0.618648,0.735775,0.621665,1.000000,1.000000
0.000,0.620415,0.709890,0.668260,1.000000,1.000000
0.000,0.591692,0.728694,0.599363,1.000000,1.000000
0.000,0.596995,0.718926,0.599363,0.817359,1.000000
0.000,0.582855,0.715751,0.613301,0.806177,1.000000
0.000,0.554574,0.737241,0.631621,0.753994,0.892857
0.000,0.517455,0.739438,0.612107,0.675719,0.892857
0.000,0.551480,0.753846,0.598168,0.584665,0.861201
0.000,0.593460,0.822466,0.658303,0.537806,0.952922
0.000,0.597437,0.810989,0.571485,0.598509,0.955357
0.000,0.615113,0.835409,0.597770,0.556443,0.975649
0.000,0.582413,0.806593,0.572282,0.554846,1.000000
0.043,0.531595,0.814408,0.551573,0.431842,1.000000
0.093,0.537340,0.807570,0.537236,0.347178,1.000000
0.143,0.547945,0.813675,0.542812,0.334398,0.990260
0.193,0.544410,0.793407,0.542812,0.349308,0.987013
0.243,0.549271,0.788034,0.547591,0.331736,1.000000
0.293,0.538665,0.787546,0.516527,0.373802,1.000000
0.343,0.531595,0.774359,0.519713,0.349840,1.000000
0.393,0.535130,0.770940,0.534448,0.357295,0.997565
0.443,0.565621,0.780220,0.565910,0.372737,1.000000
0.493,0.498895,0.783394,0.584229,0.377529,1.000000
0.543,0.524525,0.781197,0.604142,0.380724,1.000000
0.593,0.533805,0.756288,0.618479,0.377529,1.000000
0.643,0.530711,0.754823,0.585424,0.367412,1.000000
0.693,0.487848,0.764591,0.575866,0.372737,1.000000
0.743,0.510826,0.754335,0.567503,0.372737,1.000000
0.793,0.513036,0.760684,0.565114,0.365815,1.000000
0.843,0.516129,0.762149,0.574273,0.371672,1.000000
0.893,0.505966,0.758974,0.575866,0.396166,1.000000
0.943,0.524967,0.763858,0.583433,0.395634,1.000000
0.993,0.494034,0.758730,0.591796,0.410543,1.000000
1.043,0.501547,0.769963,0.596973,0.444622,1.000000
1.093,0.514803,0.784127,0.584229,0.416933,1.000000
1.143,0.508175,0.762637,0.567901,0.430245,0.990260
1.193,0.505524,0.757265,0.574671,0.441960,1.000000
1.243,0.519222,0.743590,0.585424,0.431310,1.000000
1.293,0.539107,0.731868,0.585026,0.439830,0.925325
1.343,0.518338,0.730159,0.574273,0.431842,0.971591
1.393,0.484313,0.726984,0.575866,0.441960,0.965909
1.443,0.483871,0.724054,0.587017,0.441960,0.978896
1.493,0.501547,0.723077,0.597372,0.452609,1.000000
1.543,0.395493,0.727473,0.592194,0.467519,0.987013
1.593,0.539991,0.728938,0.589805,0.452609,0.985390
1.643,0.528944,0.725519,0.589008,0.463259,1.000000
1.693,0.517455,0.756777,0.578654,0.465389,0.935877
1.743,0.395493,0.754335,0.590601,0.442492,0.941558
1.793,0.481220,0.758242,0.594186,0.452609,0.959416
1.843,0.403447,0.754579,0.578654,0.412673,0.925325
1.893,0.644719,0.755800,0.591398,0.388711,0.982143
1.943,0.572691,0.760928,0.587814,0.380192,0.954545
1.993,0.566063,0.757998,0.612903,0.394036,0.962662
2.043,0.551038,0.760440,0.592991,0.394036,0.974026
2.093,0.558551,0.759707,0.604142,0.376464,0.949675
2.143,0.573133,0.753846,0.615293,0.371672,0.927760
2.193,0.563411,0.759707,0.624851,0.374334,0.926136
2.243,0.557225,0.757998,0.636002,0.376464,0.965909
2.293,0.549713,0.758730,0.622063,0.374867,0.990260
2.343,0.539107,0.756044,0.620072,0.395101,0.990260
2.393,0.529386,0.752381,0.624452,0.374334,1.000000
2.443,0.498453,0.744322,0.617682,0.359957,0.938312
2.493,0.499779,0.753114,0.600956,0.357295,0.933442
2.543,0.569156,0.752381,0.626045,0.365815,0.957792
2.593,0.503314,0.747741,0.619673,0.356763,0.887175
2.643,0.498453,0.742613,0.632816,0.363152,0.891234
2.693,0.452939,0.737241,0.623656,0.367945,0.915584
2.743,0.438356,0.728449,0.636400,0.372737,0.919643
2.793,0.422890,0.727717,0.632816,0.396166,0.923701
2.843,0.500663,0.730403,0.636798,0.385517,0.783279
2.893,0.455590,0.752381,0.634409,0.408946,0.797890
2.943,0.595669,0.745055,0.637993,0.427050,0.685877
2.993,0.554574,0.750916,0.634409,0.437700,0.694805
3.043,0.559876,0.739438,0.634409,0.421193,0.792208
