time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.554574,0.740415,0.705297,1.000000,0.892045
0.000,0.535130,0.737485,0.707686,1.000000,0.919643
0.000,0.521874,0.739438,0.696933,1.000000,0.860390
0.000,0.528060,0.737973,0.712863,1.000000,0.818182
0.000,0.522757,0.739683,0.715253,1.000000,0.845779
0.000,0.542201,0.736508,0.710872,1.000000,0.828734
0.000,0.543968,0.745055,0.718837,1.000000,0.909903
0.000,0.547503,0.752381,0.722820,1.000000,0.850649
0.000,0.554574,0.748962,0.712465,1.000000,0.841721
0.000,0.550155,0.756777,0.717244,1.000000,0.806818
0.000,0.554574,0.737241,0.712465,1.000000,0.818994
0.000,0.547503,0.734310,0.718041,1.000000,0.809253
0.000,0.546178,0.736752,0.717244,1.000000,0.801948
0.000,0.551480,0.741636,0.712465,1.000000,0.809253
0.000,0.570482,0.744322,0.709279,1.000000,0.798701
0.000,0.577552,0.743590,0.719634,1.000000,0.793019
0.000,0.568714,0.734554,0.707686,1.000000,0.770292
0.000,0.574017,0.734554,0.708483,1.000000,0.760552
0.000,0.566947,0.729915,0.718837,1.000000,0.745130
0.000,0.564295,0.732601,0.712863,1.000000,0.760552
0.000,0.551922,0.714286,0.713660,1.000000,0.775974
0.000,0.543084,0.707448,0.712863,1.000000,0.753247
0.000,0.547503,0.713309,0.718439,1.000000,0.795455
0.000,0.579319,0.711600,0.712465,1.000000,0.809253
0.000,0.599646,0.714042,0.714058,1.000000,0.816558
0.000,0.578436,0.715751,0.714058,1.000000,0.772727
0.000,0.613345,0.710867,0.712465,1.000000,0.788961
0.000,0.593460,0.709890,0.732378,1.000000,0.782468
0.000,0.558551,0.721123,0.712465,1.000000,0.822240
0.000,0.570040,0.721123,0.709677,1.000000,0.831169
0.000,0.567830,0.724786,0.702509,1.000000,0.849838
0.000,0.568714,0.726984,0.708881,1.000000,0.824675
0.000,0.560318,0.721612,0.711270,1.000000,0.847403
0.000,0.558109,0.720879,0.713262,1.000000,0.857143
0.000,0.558551,0.721123,0.712067,1.000000,0.835227
0.000,0.560760,0.719658,0.705297,1.000000,0.844156
0.000,0.555457,0.723565,0.713660,1.000000,0.847403
0.000,0.566947,0.721612,0.714456,1.000000,0.821429
0.044,0.570482,0.713797,0.714058,1.000000,0.811688
0.094,0.554574,0.719902,0.712863,1.000000,0.839286
0.144,0.565621,0.720879,0.716049,1.000000,0.822240
0.194,0.551922,0.728449,0.714456,1.000000,0.822240
0.244,0.551038,0.728694,0.711270,1.000000,0.818182
0.294,0.558109,0.724786,0.715651,1.000000,0.809253
0.344,0.545736,0.727961,0.716846,1.000000,0.770292
0.394,0.556783,0.725031,0.710076,1.000000,0.775974
0.444,0.553248,0.724786,0.719634,1.000000,0.858766
0.494,0.555899,0.724542,0.707686,1.000000,0.828734
0.544,0.556341,0.723077,0.712465,1.000000,0.795455
0.594,0.551038,0.723810,0.714855,1.000000,0.798701
0.644,0.541759,0.724542,0.709279,1.000000,0.779221
0.694,0.541317,0.725519,0.707288,1.000000,0.767857
0.744,0.542201,0.728938,0.704898,1.000000,0.764610
0.794,0.544410,0.715751,0.709279,1.000000,0.740260
0.844,0.538665,0.717949,0.700518,1.000000,0.750812
0.895,0.554574,0.716484,0.708084,1.000000,0.764610
0.944,0.556341,0.702320,0.694942,1.000000,0.775162
0.994,0.554574,0.742125,0.675030,1.000000,0.750812
1.044,0.560318,0.756777,0.668260,1.000000,0.762987
1.094,0.536014,0.763126,0.668260,1.000000,0.741883
1.144,0.541317,0.767766,0.664277,1.000000,0.744318
1.194,0.555015,0.735775,0.655516,1.000000,0.745130
1.244,0.540875,0.745788,0.661489,1.000000,0.758117
1.294,0.597437,0.749451,0.654321,1.000000,0.728896
1.344,0.629253,0.760928,0.676225,1.000000,0.758117
1.395,0.628811,0.743346,0.673039,1.000000,0.759740
1.444,0.620857,0.736508,0.671446,1.000000,0.764610
1.494,0.619973,0.735775,0.669853,1.000000,0.762987
1.544,0.622183,0.732601,0.674233,1.000000,0.767857
1.594,0.628811,0.732601,0.688969,1.000000,0.758117
1.644,0.574459,0.745055,0.692155,1.000000,0.745130
1.694,0.573133,0.747985,0.688570,1.000000,0.737013
1.744,0.584180,0.755067,0.685783,1.000000,0.732955
1.794,0.579319,0.756777,0.688172,1.000000,0.741883
1.844,0.577994,0.753846,0.687774,1.000000,0.733766
1.894,0.576226,0.747985,0.689367,1.000000,0.730519
1.944,0.569598,0.757265,0.677818,1.000000,0.732143
1.994,0.636323,0.769963,0.682198,1.000000,0.711851
2.044,0.714096,0.769475,0.700518,1.000000,0.711851
2.094,0.621741,0.757998,0.688570,1.000000,0.727273
2.144,0.609368,0.752869,0.695739,1.000000,0.715909
2.194,0.795404,0.748230,0.706890,1.000000,0.707792
2.244,0.721608,0.755067,0.702111,1.000000,0.729708
2.294,0.733981,0.742125,0.698526,1.000000,0.741883
2.344,0.609810,0.747009,0.698925,1.000000,0.720779
2.394,0.499337,0.747985,0.710872,1.000000,0.728896
2.444,0.554574,0.789011,0.694544,1.000000,0.737013
2.494,0.503756,0.789011,0.695341,1.000000,0.732143
2.544,0.742377,0.801954,0.694942,1.000000,0.736201
2.594,0.680954,0.763858,0.713262,1.000000,0.717532
2.644,0.688025,0.784127,0.700518,1.000000,0.730519
2.694,0.806452,0.787790,0.696933,0.948882,0.748377
2.744,0.759611,0.759219,0.699721,0.980831,0.737013
2.794,0.712329,0.767521,0.680605,0.955272,0.769481
2.844,0.720725,0.777289,0.649542,0.927583,0.761364
2.894,0.722934,0.773871,0.639188,0.923323,0.774351
2.944,0.674768,0.779731,0.631621,0.921193,0.767857
2.994,0.729121,0.778755,0.640781,0.951544,0.756494
3.044,0.700398,0.776801,0.636400,0.915335,0.767857
