time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.712771,0.891575,0.951812,1.000000,0.417208
0.000,0.708352,0.971673,1.000000,1.000000,1.000000
0.000,1.000000,0.985836,1.000000,1.000000,1.000000
0.000,1.000000,0.992430,1.000000,0.986688,1.000000
0.000,1.000000,0.994139,1.000000,1.000000,1.000000
0.000,1.000000,0.899145,0.918359,1.000000,1.000000
0.000,1.000000,0.004151,0.822780,1.000000,1.000000
0.000,1.000000,0.647863,0.887694,0.696486,1.000000
0.000,0.958020,0.713309,0.968538,1.000000,1.000000
0.000,1.000000,0.664713,0.739546,1.000000,1.000000
0.000,1.000000,0.691819,0.609319,1.000000,0.900162
0.000,0.920018,0.696947,0.563521,1.000000,0.962662
0.000,0.924878,0.684982,0.662684,1.000000,1.000000
0.000,0.940345,0.665446,0.772999,1.000000,1.000000
0.000,1.000000,0.682051,0.735165,1.000000,1.000000
0.000,0.989395,0.714774,0.732378,0.979233,0.963474
0.000,0.967742,0.698168,0.687774,1.000000,0.919643
0.000,0.954927,0.679853,0.685384,0.941960,0.883929
0.000,0.958020,0.679121,0.637595,0.862620,0.811688
0.000,0.933274,0.676190,0.638391,0.892971,0.857143
0.000,0.906319,0.677167,0.614098,0.895634,0.805195
0.000,0.723376,0.671306,0.625249,0.889776,1.000000
0.000,0.698188,0.661050,0.612107,0.880724,0.987013
0.000,0.720725,0.673993,0.613301,0.911608,1.000000
0.000,0.699514,0.687424,0.609319,0.940895,1.000000
0.000,0.744587,0.677900,0.659896,0.970181,1.000000
0.000,0.763146,0.715751,0.665074,0.975506,1.000000
0.000,0.902342,0.709646,0.731979,0.912673,1.000000
0.000,0.876270,0.716239,0.637993,1.000000,1.000000
0.000,0.842245,0.694750,0.727599,0.922258,1.000000
0.000,0.862572,0.663492,0.727200,0.937167,1.000000
0.000,0.863456,0.669353,0.751493,0.956337,1.000000
0.000,0.885992,0.653724,0.752290,0.985091,1.000000
0.000,1.000000,0.632967,0.736758,1.000000,1.000000
0.000,1.000000,0.669841,0.708084,1.000000,1.000000
0.000,0.851083,0.673993,0.702111,0.946752,1.000000
0.000,0.880689,0.674725,0.736360,0.923855,1.000000
0.000,0.847106,0.669597,0.726006,0.876464,1.000000
0.000,0.733098,0.697192,0.734369,0.856230,0.000000
0.000,0.734865,0.668864,0.818797,0.898296,0.000000
0.000,0.802033,0.694750,0.717642,0.947284,0.836039
0.000,0.684490,0.646398,0.690562,0.938232,1.000000
0.000,0.740168,0.634676,0.694942,0.951012,1.000000
0.000,0.709236,0.638095,0.663481,0.945154,1.000000
0.000,0.717631,0.629304,0.657109,0.936102,1.000000
0.000,0.735307,0.622222,0.650339,0.938232,1.000000
0.000,0.751215,0.622955,0.655117,0.932375,1.000000
0.000,0.816173,0.636142,0.648746,0.927583,1.000000
0.000,0.714538,0.665934,0.639586,0.920128,1.000000
0.043,0.805568,0.642735,0.648746,0.917998,0.980519
0.093,0.735749,0.644444,0.655516,0.917465,0.948052
0.143,0.731330,0.645910,0.656710,0.915335,0.917208
0.193,0.785241,0.644689,0.643967,0.929712,0.909091
0.243,0.764030,0.645665,0.647551,0.920128,0.917208
0.293,0.792753,0.636142,0.648746,0.928647,0.878247
0.343,0.786567,0.638584,0.644763,0.923855,0.949675
0.394,0.816615,0.634188,0.650339,0.919595,0.915584
0.444,0.863897,0.644933,0.651135,0.922258,0.926948
0.493,0.851525,0.627106,0.650737,0.919595,0.902597
0.543,0.832523,0.627350,0.642772,0.921193,0.921266
0.593,0.826779,0.636142,0.616886,0.891374,0.918831
0.644,0.841361,0.636142,0.618479,0.891374,0.954545
0.694,0.848431,0.639560,0.632816,0.896166,0.905844
0.744,0.695979,0.643468,0.666268,0.880192,0.928571
0.793,0.770217,0.637607,0.643568,0.872737,0.855519
0.844,0.701281,0.637607,0.623258,0.857827,0.915584
0.894,0.809103,0.639072,0.614894,0.857295,0.917208
0.944,0.820150,0.644933,0.619275,0.842386,0.926948
0.994,0.825895,0.640781,0.618479,0.854633,0.871753
1.044,0.807335,0.636874,0.639984,0.855698,0.941558
1.094,0.640300,0.631746,0.618080,0.857295,0.909091
1.144,0.767123,0.630037,0.618080,0.854100,0.939123
1.194,0.718957,0.631502,0.616089,0.850905,0.923701
1.243,0.681838,0.643468,0.626842,0.875399,0.921266
1.293,0.782589,0.634188,0.639984,0.847178,0.931818
1.343,0.805568,0.618559,0.639188,0.844515,0.941558
1.393,0.828546,0.630769,0.638391,0.825879,0.922078
1.443,0.836942,0.632234,0.634409,0.827476,0.929383
1.493,0.809987,0.630769,0.634409,0.836528,0.916396
1.543,0.841803,0.634676,0.632816,0.822151,0.938312
1.593,0.843570,0.633700,0.633214,0.756124,0.926136
1.643,0.857269,0.632479,0.629231,0.738019,0.908279
1.693,0.849757,0.630769,0.629630,0.741214,0.915584
1.743,0.855060,0.625153,0.628037,0.740149,0.913149
1.793,0.855502,0.627350,0.624851,0.738019,0.900974
1.843,0.863014,0.624664,0.622063,0.741747,0.896916
1.893,0.855502,0.622955,0.632816,0.810437,0.913961
1.943,0.841803,0.620269,0.618877,0.810969,0.599026
1.993,0.833849,0.628816,0.624452,0.810437,0.956169
2.043,0.825895,0.622955,0.614098,0.833866,0.957792
2.093,0.841361,0.620269,0.612107,0.826944,0.935065
2.143,0.799381,0.623199,0.629630,0.835996,0.930195
2.193,0.828988,0.621245,0.612107,0.843983,0.935065
2.243,0.828546,0.623932,0.611708,0.835996,0.914773
2.293,0.837384,0.623443,0.614496,0.846645,0.952110
2.343,0.828546,0.621978,0.610912,0.853568,0.928571
2.393,0.827221,0.620513,0.606930,0.847710,0.926136
2.443,0.842245,0.621245,0.606531,0.841853,0.913149
2.493,0.844896,0.621245,0.608921,0.839723,0.917208
2.543,0.813964,0.621245,0.608921,0.836528,0.915584
2.593,0.813080,0.622466,0.609717,0.836528,0.900162
2.643,0.817499,0.622466,0.612505,0.827476,0.931006
2.694,0.809545,0.620513,0.604938,0.837061,0.928571
2.743,0.825453,0.619292,0.610514,0.836528,0.926948
2.793,0.797614,0.622466,0.616886,0.835996,0.938312
2.843,0.824569,0.621245,0.612107,0.834398,0.926948
2.893,0.807335,0.620269,0.617682,0.826411,0.920455
2.943,0.800265,0.626862,0.616886,0.825346,0.931006
2.993,0.767565,0.622955,0.635603,0.778488,0.929383
3.043,0.723818,0.621978,0.635205,0.769968,0.961851
