time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.599205,0.840293,0.612107,0.744409,1.000000
0.000,0.684490,0.847375,0.651932,0.561235,1.000000
0.000,0.517897,0.866178,0.632816,0.374334,0.952110
0.000,0.515687,0.879853,0.661489,0.341321,0.988636
0.000,0.715864,0.810501,0.658303,0.270501,0.906656
0.000,0.849757,0.830525,0.629630,0.293397,0.907468
0.000,0.776403,0.804640,0.620470,0.309372,0.918831
0.000,0.726027,0.808303,0.609717,0.288072,0.914773
0.000,0.586832,0.800000,0.616886,0.284878,0.928571
0.000,0.554574,0.794872,0.647153,0.280618,1.000000
0.000,0.422006,0.793651,0.649542,0.287540,1.000000
0.000,0.666814,0.810745,0.687376,0.263046,1.000000
0.000,0.542201,0.873504,0.721227,0.264111,1.000000
0.000,0.431286,0.869353,0.772202,0.238019,1.000000
0.000,0.859037,0.869353,0.764237,0.280618,1.000000
0.000,0.757844,0.877900,0.771406,0.271565,1.000000
0.044,0.704817,0.866911,0.771406,0.241747,1.000000
0.094,0.645161,0.855189,0.765830,0.266241,1.000000
0.144,0.645161,0.845665,0.783353,0.250266,0.965909
0.194,0.877154,0.841514,0.756671,0.246006,0.932630
0.244,0.869642,0.840293,0.772202,0.238019,0.925325
0.294,0.872735,0.841758,0.761848,0.237487,0.913149
0.344,0.861246,0.842247,0.774990,0.231097,0.914773
0.394,0.851525,0.847863,0.775388,0.248136,0.951299
0.444,0.861246,0.856410,0.789327,0.226837,0.954545
0.494,0.834733,0.856410,0.761848,0.222577,0.926948
0.544,0.841803,0.854701,0.767025,0.220980,0.939123
0.594,0.855943,0.853724,0.759060,0.178914,0.899351
0.644,0.822802,0.847619,0.744723,0.186368,0.874188
0.694,0.811754,0.845177,0.755874,0.190096,0.899351
0.744,0.849315,0.850794,0.750697,0.197018,0.886364
0.794,0.829430,0.837363,0.746714,0.180511,0.876623
0.844,0.828988,0.839805,0.739944,0.191693,0.887987
0.894,0.834733,0.869109,0.739546,0.190628,0.876623
0.944,0.830314,0.869109,0.743528,0.178381,0.847403
0.994,0.840477,0.843956,0.739546,0.191693,0.855519
1.044,0.843129,0.846886,0.739944,0.188498,0.865260
1.094,0.845338,0.819780,0.749502,0.195953,0.899351
1.144,0.850641,0.823443,0.752290,0.199681,0.824675
1.194,0.853292,0.811966,0.743130,0.175719,0.874188
1.244,0.815289,0.835409,0.746714,0.167732,0.806818
1.294,0.757844,0.827106,0.745121,0.152822,0.823052
1.344,0.859037,0.820513,0.745918,0.145900,0.823052
1.394,0.799381,0.813431,0.758662,0.147497,0.819805
1.444,0.785241,0.839560,0.749104,0.148562,0.813312
1.494,0.878480,0.835165,0.747909,0.153355,0.824675
1.544,0.873619,0.836142,0.749900,0.145900,0.822240
1.594,0.878922,0.835409,0.756272,0.156550,0.811688
1.644,0.894388,0.829060,0.742732,0.155485,0.801136
1.694,0.901900,0.833211,0.741537,0.145900,0.821429
1.744,0.867433,0.834676,0.742732,0.135250,0.798701
1.794,0.850199,0.848107,0.741537,0.120341,0.817370
1.844,0.852850,0.837851,0.743528,0.192758,0.862013
1.894,0.846222,0.838584,0.725607,0.157614,0.881494
1.944,0.841361,0.850794,0.730785,0.167732,0.980519
1.994,0.850641,0.845910,0.741935,0.179979,0.860390
2.044,0.785683,0.869353,0.738750,0.171459,0.883117
2.094,0.713654,0.891575,0.699721,0.188498,0.991071
2.144,0.701281,0.905250,0.684588,0.178914,0.967532
2.194,0.680954,0.851282,0.681004,0.188498,0.965097
2.244,0.673884,0.858852,0.691756,0.186368,0.829545
2.294,0.676977,0.861294,0.688172,0.182109,0.834416
2.344,0.681838,0.855922,0.682198,0.177849,0.837662
2.394,0.699514,0.855678,0.685783,0.173589,0.832792
2.444,0.749006,0.874969,0.663082,0.204473,0.823052
2.494,0.756960,0.880098,0.656312,0.198083,0.845779
2.544,0.740168,0.869109,0.659100,0.179446,0.837662
2.594,0.733981,0.876923,0.647949,0.188498,0.823052
2.644,0.714096,0.883272,0.643170,0.177316,0.945617
2.694,0.735307,0.873016,0.636798,0.169329,0.944805
2.744,0.742377,0.881807,0.638391,0.176251,0.943994
2.794,0.665930,0.864469,0.624851,0.169862,0.970779
2.844,0.717631,0.873016,0.623258,0.180511,0.944805
2.894,0.725144,0.873016,0.633612,0.179979,0.945617
2.944,0.663279,0.871306,0.640781,0.176784,0.952110
2.994,0.645603,0.874725,0.637993,0.172524,0.942370
3.044,0.668140,0.877411,0.650737,0.173589,0.902597
