time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.094,0.737075,0.717460,0.357228,0.368477,0.313312
1.144,0.725144,0.710134,0.344484,0.370075,0.318182
1.194,0.695979,0.715995,0.335723,0.332268,0.331169
1.244,0.652232,0.739194,0.320988,0.347178,0.316558
1.294,0.616438,0.729670,0.316607,0.340256,0.300325
1.344,0.715864,0.736264,0.317802,0.317359,0.303571
1.394,0.691560,0.726740,0.324572,0.304047,0.336039
1.444,0.650906,0.727228,0.314217,0.313099,0.346591
1.494,0.661069,0.733333,0.326961,0.305644,0.461039
1.544,0.630579,0.725763,0.350856,0.257188,0.441558
1.594,0.655325,0.721856,0.334130,0.216720,0.517045
1.644,0.657092,0.720391,0.342095,0.256656,0.543831
1.694,0.498011,0.724054,0.330944,0.250799,0.577922
1.744,0.484755,0.727717,0.328156,0.251331,0.597403
1.794,0.628811,0.736508,0.308244,0.269436,0.644481
1.844,0.620415,0.742369,0.316607,0.352503,0.646104
1.894,0.471498,0.738706,0.329351,0.338658,0.610390
1.944,0.523641,0.726007,0.311430,0.316294,0.639610
1.994,0.516129,0.728694,0.300677,0.310437,0.659903
2.044,0.578436,0.720635,0.304261,0.314164,0.629870
2.094,0.560318,0.717705,0.302270,0.294995,0.690747
2.144,0.560318,0.717216,0.307049,0.296592,0.488636
2.194,0.572691,0.714774,0.305456,0.225772,0.538149
2.244,0.517013,0.722100,0.298288,0.235357,0.554383
2.294,0.644719,0.729426,0.307845,0.341853,0.672078
2.344,0.671233,0.733578,0.300279,0.274228,0.771104
2.394,0.647371,0.731380,0.307845,0.266773,0.722403
2.444,0.664163,0.729670,0.350856,0.253994,0.727273
2.494,0.475917,0.718193,0.346077,0.303514,0.680195
2.544,0.460009,0.720879,0.358821,0.323749,0.670455
2.594,0.467963,0.719658,0.367583,0.307774,0.679383
2.644,0.254971,0.713309,0.366786,0.304047,0.678571
2.694,0.268228,0.709402,0.371963,0.334398,0.578734
2.744,0.403005,0.710867,0.379530,0.281150,0.496753
2.794,0.412726,0.712821,0.377141,0.265176,0.520292
2.844,0.473266,0.705983,0.359219,0.283813,0.584416
2.894,0.353955,0.706960,0.333732,0.290735,0.527597
2.944,0.396818,0.713797,0.331740,0.275825,0.510552
2.994,0.345559,0.715263,0.338112,0.212993,0.504058
3.044,0.420681,0.701343,0.338112,0.202343,0.483766
