time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.629695,0.763370,0.767025,0.677316,0.000000
0.000,0.628811,0.763126,0.790522,0.676251,0.000000
0.000,0.500663,0.772405,0.765034,0.683174,0.000000
0.000,0.473707,0.768254,0.770211,0.671991,0.000000
0.000,0.472382,0.765812,0.765432,0.689031,0.000000
0.000,0.429076,0.770452,0.760653,0.678914,0.000000
0.000,0.434821,0.763858,0.786539,0.680511,0.000000
0.000,0.439240,0.763858,0.793708,0.678381,0.000000
0.000,0.437030,0.754823,0.795301,0.684771,0.000000
0.000,0.446310,0.757021,0.786539,0.678914,0.000000
0.000,0.451171,0.760195,0.796894,0.683706,0.000000
0.000,0.451613,0.769963,0.793708,0.683706,0.000000
0.000,0.457799,0.760684,0.789327,0.690628,0.000000
0.000,0.441008,0.771917,0.795301,0.677316,0.000000
0.000,0.476801,0.770940,0.782955,0.698083,0.000000
0.000,0.459567,0.769475,0.783353,0.691161,0.000000
0.000,0.482987,0.748962,0.779769,0.689031,0.000000
0.000,0.480336,0.772405,0.795699,0.689031,0.000000
0.000,0.476801,0.763614,0.779769,0.685304,0.000000
0.000,0.480778,0.767521,0.793708,0.679446,0.000000
0.000,0.482987,0.788278,0.775388,0.685304,0.000000
0.000,0.483429,0.761661,0.774592,0.684771,0.000000
0.000,0.488290,0.755800,0.765034,0.698083,0.000000
0.000,0.464428,0.756288,0.764237,0.690096,0.000000
0.000,0.461776,0.757265,0.758264,0.682641,0.000000
0.000,0.460893,0.755800,0.763441,0.689031,0.000000
0.000,0.474591,0.741148,0.763441,0.676784,0.000000
0.000,0.461776,0.749206,0.768220,0.689031,0.000000
0.000,0.467963,0.745299,0.765034,0.681044,0.000000
0.000,0.471498,0.740171,0.761051,0.684771,0.000000
0.000,0.466637,0.753846,0.770211,0.677849,0.000000
0.000,0.471056,0.783150,0.768618,0.687966,0.000000
0.000,0.461335,0.779487,0.794106,0.691161,0.000000
0.044,0.390190,0.786081,0.787336,0.683174,0.000000
0.094,0.380468,0.783150,0.777778,0.676784,0.000000
0.144,0.389748,0.778266,0.776185,0.675186,0.000000
0.194,0.433495,0.778510,0.771406,0.687966,0.000000
0.244,0.390190,0.787057,0.771804,0.681576,0.000000
0.294,0.354839,0.779731,0.765034,0.681044,0.000000
0.344,0.338047,0.785348,0.756671,0.682641,0.000000
0.394,0.333628,0.788523,0.765432,0.669862,0.000000
0.444,0.336279,0.795360,0.749104,0.668797,0.000000
0.494,0.366328,0.785592,0.753883,0.675719,0.000000
0.544,0.373398,0.782418,0.761848,0.676251,0.000000
0.594,0.375166,0.777778,0.776583,0.675186,0.000000
0.644,0.381352,0.777289,0.779769,0.678381,0.000000
0.694,0.341582,0.778510,0.776185,0.662939,0.000000
0.744,0.429960,0.768010,0.766627,0.676784,0.000000
0.794,0.368095,0.786325,0.787734,0.687966,0.000000
0.844,0.368537,0.778755,0.788929,0.675719,0.000000
0.894,0.368095,0.791697,0.770609,0.673589,0.000000
0.944,0.380468,0.777534,0.789725,0.674654,0.000000
0.994,0.407866,0.773382,0.763441,0.676251,0.000000
1.044,0.377817,0.796337,0.794106,0.666134,0.000000
1.094,0.456474,0.799023,0.803266,0.690628,0.000000
1.144,0.449403,0.794383,0.760255,0.679446,0.000000
1.194,0.443659,0.794139,0.779371,0.674121,0.000000
1.244,0.353513,0.792186,0.787336,0.670927,0.000000
1.294,0.426425,0.788278,0.807646,0.668797,0.000000
1.344,0.372514,0.800244,0.798885,0.676784,0.000000
1.394,0.340698,0.806105,0.776185,0.676784,0.000000
1.444,0.336279,0.810012,0.786141,0.678914,0.000000
1.494,0.335395,0.810989,0.784548,0.678914,0.000000
1.544,0.338047,0.806838,0.787734,0.685304,0.000000
1.594,0.339814,0.802930,0.811231,0.679979,0.000000
1.644,0.358374,0.814652,0.787336,0.681044,0.000000
1.694,0.360141,0.819292,0.797690,0.676251,0.000000
1.744,0.433937,0.813675,0.767423,0.677316,0.000000
1.794,0.392399,0.819536,0.761848,0.674121,0.000000
1.844,0.390632,0.815873,0.782557,0.674654,0.000000
1.894,0.389306,0.816361,0.769016,0.675186,0.000000
1.944,0.386655,0.804884,0.770211,0.681044,0.000000
1.994,0.390190,0.800000,0.770211,0.678381,0.000000
2.044,0.401679,0.801709,0.768618,0.683706,0.000000
2.094,0.403447,0.799023,0.789327,0.679446,0.000000
2.144,0.403005,0.770452,0.774592,0.683706,0.000000
2.194,0.404331,0.761172,0.744325,0.679446,0.000000
2.244,0.396376,0.757998,0.749502,0.682641,0.000000
2.294,0.422006,0.765812,0.751095,0.684771,0.000000
2.344,0.415820,0.765568,0.771008,0.683706,0.000000
2.394,0.437030,0.767521,0.762644,0.674121,0.000000
2.444,0.314185,0.763126,0.751095,0.683174,0.000000
2.494,0.333628,0.759463,0.747909,0.681044,0.000000
2.544,0.338047,0.765079,0.745918,0.674121,0.000000
2.594,0.329209,0.761661,0.746316,0.680511,0.000000
2.644,0.328325,0.764835,0.746714,0.672524,0.000000
2.694,0.328325,0.761905,0.744723,0.677316,0.000000
2.744,0.330093,0.768498,0.773397,0.681576,0.000000
2.794,0.326558,0.757265,0.760653,0.679979,0.000000
2.844,0.326558,0.753846,0.764636,0.678914,0.000000
2.894,0.333628,0.760928,0.749900,0.687966,0.000000
2.944,0.332744,0.748230,0.758662,0.687966,0.000000
2.994,0.340698,0.743590,0.752290,0.680511,0.000000
3.044,0.339814,0.750916,0.751493,0.679446,0.000000
