time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,0.986858,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.696863,1.000000,1.000000,1.000000,1.000000
0.000,0.738400,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.925926,1.000000,1.000000
0.000,1.000000,1.000000,0.932298,1.000000,1.000000
0.000,1.000000,1.000000,0.909996,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.963126,1.000000,1.000000,1.000000
0.000,1.000000,0.975092,0.904022,1.000000,1.000000
0.000,0.708794,0.940415,0.993628,1.000000,0.000000
0.000,0.972161,0.902808,0.992832,1.000000,0.000000
0.000,0.489174,0.931868,1.000000,1.000000,0.000000
0.000,0.569156,0.897924,1.000000,1.000000,0.000000
0.000,0.478568,0.889866,1.000000,1.000000,0.000000
0.000,0.789218,0.978022,1.000000,1.000000,0.000000
0.000,0.743703,0.929426,1.000000,1.000000,0.000000
0.000,0.883341,1.000000,1.000000,1.000000,0.000000
0.000,0.737517,1.000000,1.000000,1.000000,0.000000
0.000,0.499337,1.000000,0.932298,1.000000,0.000000
0.000,0.564295,0.983883,0.949024,1.000000,0.000000
0.000,0.664605,0.957998,0.931501,1.000000,0.000000
0.000,0.642952,0.980220,0.947033,1.000000,0.000000
0.000,0.611578,0.943834,0.963361,1.000000,0.000000
0.000,0.505966,0.938950,0.892871,1.000000,0.000000
0.000,0.536014,0.904274,0.881720,1.000000,0.000000
0.000,0.551922,0.888645,0.923536,1.000000,0.000000
0.000,0.537340,0.877900,0.912386,1.000000,0.000000
0.000,0.592576,0.899389,0.913978,0.979766,0.000000
0.000,0.555457,0.898168,0.916368,0.981363,0.000000
0.000,0.381794,0.877900,0.921943,0.919595,0.000000
0.000,0.583297,0.877900,0.917164,0.903088,0.000000
0.000,0.646045,0.902076,0.897650,0.932375,0.000000
0.000,0.592576,0.911600,0.898447,0.992545,0.000000
0.000,0.609368,0.896215,0.940661,0.975506,0.000000
0.000,0.509501,0.913309,0.931501,0.972311,0.000000
0.000,0.341582,0.903541,0.934687,0.935570,0.000000
0.000,0.648255,0.902076,0.919952,0.911608,0.000000
0.000,0.410959,0.897680,0.926324,0.867945,0.000000
0.000,0.572691,0.894017,0.914775,0.875932,0.000000
0.043,0.608042,0.894750,0.916368,0.879659,0.000000
0.093,0.604065,0.885714,0.952210,0.878062,0.000000
0.143,0.595228,0.880830,1.000000,0.886049,0.000000
0.193,0.591692,0.834921,1.000000,0.861555,0.000000
0.243,0.680071,0.842735,0.999602,0.871672,0.000000
0.293,0.530270,0.829060,0.985265,0.852503,0.000000
0.343,0.494476,0.854701,1.000000,0.961661,0.000000
0.393,0.308882,0.851038,1.000000,0.985091,0.000000
0.443,0.314185,0.847619,1.000000,0.941427,0.000000
0.493,0.341582,0.826129,0.970530,0.906283,0.000000
0.543,0.318162,0.825641,0.923536,0.906816,0.000000
0.593,0.337163,0.827350,0.889287,0.909478,0.000000
0.643,0.340698,0.826374,0.939865,0.902023,0.000000
0.693,0.372514,0.841758,0.920350,0.916933,0.000000
0.743,0.421122,0.834921,0.925528,0.920128,0.000000
0.793,0.275298,0.849817,0.928315,0.935037,0.000000
0.843,0.343350,0.854457,0.949821,0.925985,0.000000
0.893,0.224039,0.861783,0.897650,0.927583,0.000000
0.943,0.283252,0.836630,0.943847,0.981896,0.000000
0.993,0.376491,0.835409,0.925926,0.973376,0.000000
1.043,0.262042,0.823199,0.931103,0.960596,0.000000
1.093,0.364118,0.818559,0.924333,0.978701,0.000000
1.143,0.417587,0.814652,0.911987,0.970714,0.000000
1.193,0.258065,0.777045,0.918757,0.944622,0.000000
1.243,0.319929,0.788034,0.923138,0.920128,0.000000
1.293,0.296951,0.804884,0.929908,0.943024,0.000000
1.343,0.291648,0.811477,0.943449,0.943024,0.000000
1.393,0.369863,0.809524,0.944644,0.953674,0.000000
1.443,0.363677,0.813919,0.916766,0.947284,0.000000
1.493,0.358816,0.811477,0.936280,0.942492,0.000000
1.543,0.389748,0.806593,0.938272,0.953142,0.000000
1.593,0.364560,0.808791,0.939466,0.962194,0.000000
1.643,0.331860,0.807570,0.935882,0.970714,0.000000
1.693,0.346001,0.808059,0.938670,0.964856,0.000000
1.743,0.334070,0.811722,0.957387,0.965921,0.000000
1.793,0.344233,0.817338,0.956989,0.947817,0.000000
1.843,0.346001,0.814896,0.947431,0.940895,0.000000
1.893,0.346001,0.813919,0.939466,0.960596,0.000000
1.943,0.348210,0.808547,0.929112,0.954207,0.000000
1.993,0.332744,0.810989,0.936679,0.946752,0.000000
2.043,0.333628,0.816850,0.929510,0.953142,0.000000
2.093,0.328325,0.808303,0.940661,0.948882,0.000000
2.143,0.328325,0.815140,0.934687,0.949414,0.000000
2.193,0.317720,0.811477,0.929510,0.927583,0.000000
2.243,0.362793,0.812698,0.945838,0.911076,0.000000
2.293,0.369863,0.791941,0.942254,0.935037,0.000000
2.343,0.353071,0.811477,0.945440,0.915868,0.000000
2.393,0.308882,0.800733,0.948626,0.939297,0.000000
2.443,0.290323,0.803907,0.953803,0.932375,0.000000
2.493,0.332302,0.807570,0.953007,0.931310,0.000000
2.543,0.378259,0.810501,0.963361,0.951012,0.000000
2.593,0.418029,0.821245,0.946635,0.952609,0.000000
2.643,0.397260,0.828327,0.947830,0.951012,0.000000
2.693,0.370747,0.825641,0.891677,0.959531,0.000000
2.743,0.395935,0.830525,0.895659,0.973908,0.000000
2.793,0.397260,0.814408,0.905615,0.961661,0.000000
2.843,0.394609,0.806593,0.915173,0.930777,0.000000
2.893,0.274414,0.794628,0.925129,0.927583,0.000000
2.943,0.384004,0.795116,0.936280,0.899894,0.000000
2.993,0.368095,0.804640,0.924333,0.847178,0.000000
3.043,0.383120,0.803907,0.912386,0.840788,0.000000
