time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.338931,0.708913,0.405814,0.825346,0.665584
0.000,0.352187,0.689377,0.438869,0.841321,0.637175
0.000,0.311091,0.736752,0.480685,0.815761,0.640422
0.000,0.478126,0.750183,0.514934,0.843450,0.607955
0.000,0.464870,0.691575,0.493429,0.851970,0.676948
0.000,0.419355,0.695726,0.478295,0.876997,0.534091
0.000,0.481220,0.678632,0.488650,0.819489,0.487013
0.000,0.485639,0.682540,0.447232,0.846645,0.432630
0.000,0.505082,0.690842,0.412983,0.813099,0.538961
0.000,0.473707,0.679121,0.383513,0.876464,0.568182
0.000,0.479452,0.687179,0.386699,0.849840,0.530032
0.000,0.528502,0.690354,0.375149,0.851438,0.511364
0.000,0.431286,0.686935,0.364397,0.792332,0.491071
0.000,0.478568,0.693284,0.369972,0.734824,0.449675
0.000,0.467963,0.655189,0.393867,0.800852,0.598214
0.000,0.324790,0.681563,0.416965,0.783280,0.652597
0.000,0.578436,0.674237,0.393469,0.782748,0.560065
0.000,0.537340,0.685714,0.412983,0.780618,0.513799
0.000,0.636765,0.678632,0.382318,0.793397,0.543831
0.000,0.574901,0.662759,0.402628,0.780618,0.564123
0.000,0.593902,0.662027,0.388292,0.787007,0.568182
0.000,0.545294,0.658364,0.385902,0.830138,0.553571
0.000,0.525409,0.653236,0.383513,0.802449,0.555195
0.000,0.537340,0.651038,0.362804,0.841853,0.626623
0.000,0.544852,0.648596,0.369176,0.815761,0.566558
0.000,0.529828,0.652259,0.363600,0.747604,0.581981
0.000,0.540433,0.655678,0.368777,0.710330,0.504870
0.043,0.585506,0.709158,0.378335,0.730032,0.542208
0.093,0.518338,0.689621,0.415372,0.749734,0.517857
0.143,0.524525,0.726984,0.398248,0.719382,0.647727
0.193,0.476801,0.727961,0.389486,0.657614,0.683442
0.243,0.456032,0.712821,0.394265,0.614483,0.500812
0.293,0.494918,0.707937,0.393070,0.563365,0.493506
0.343,0.458241,0.705495,0.388292,0.529286,0.530032
0.393,0.429076,0.708181,0.390681,0.520767,0.457792
0.443,0.404331,0.700122,0.395460,0.537274,0.362013
0.493,0.429518,0.713797,0.393867,0.566028,0.392857
0.543,0.382236,0.715018,0.383114,0.552716,0.357143
0.593,0.367654,0.709890,0.385106,0.540469,0.435877
0.643,0.393725,0.698657,0.365591,0.529286,0.418831
0.693,0.418913,0.692308,0.391477,0.552716,0.449675
0.743,0.392841,0.669353,0.368777,0.548456,0.293831
0.793,0.395935,0.666667,0.381123,0.560170,0.258117
0.843,0.395493,0.664225,0.381521,0.544728,0.256494
0.893,0.392399,0.674969,0.385902,0.552716,0.212662
0.943,0.381352,0.670818,0.384707,0.571353,0.253247
0.993,0.414936,0.670085,0.385106,0.575080,0.325487
1.043,0.380468,0.667155,0.387893,0.596379,0.276786
1.093,0.383562,0.681807,0.396655,0.636848,0.285714
1.143,0.379585,0.697192,0.389486,0.613951,0.318994
1.193,0.369863,0.698657,0.395460,0.590522,0.349026
1.243,0.384887,0.686203,0.410593,0.570288,0.305195
1.293,0.411843,0.693529,0.376344,0.571885,0.224026
1.343,0.413168,0.680586,0.366786,0.552716,0.214286
1.393,0.437914,0.677656,0.361211,0.569755,0.270292
1.443,0.422006,0.677167,0.359219,0.583067,0.293019
1.493,0.431286,0.677656,0.363600,0.559638,0.277597
1.543,0.555457,0.681074,0.360414,0.569755,0.280844
1.593,0.463102,0.680586,0.354839,0.579340,0.261364
1.643,0.471498,0.678632,0.347670,0.582535,0.252435
1.693,0.496244,0.681563,0.344883,0.600639,0.259740
1.743,0.487406,0.686935,0.342095,0.584665,0.257305
1.793,0.496686,0.684005,0.348467,0.597444,0.248377
1.843,0.536898,0.685958,0.342095,0.572950,0.222403
1.893,0.544410,0.672039,0.333732,0.587327,0.215097
1.943,0.529828,0.676923,0.342095,0.600639,0.198864
1.993,0.528944,0.680830,0.336519,0.581470,0.202922
2.043,0.532479,0.674969,0.340104,0.602769,0.214286
2.093,0.531595,0.683516,0.326961,0.612354,0.198052
2.143,0.523641,0.684493,0.320589,0.614483,0.207792
2.193,0.565179,0.652015,0.333732,0.599574,0.209416
2.243,0.566063,0.654701,0.328554,0.601704,0.202922
2.293,0.565179,0.651526,0.337316,0.607029,0.183442
2.343,0.560760,0.653236,0.329351,0.603834,0.163961
2.393,0.558109,0.655189,0.324572,0.608626,0.198864
2.443,0.545294,0.643468,0.331740,0.613419,0.214286
2.493,0.516571,0.643468,0.325767,0.570288,0.228896
2.543,0.512594,0.623199,0.338112,0.563365,0.196429
2.593,0.537340,0.639805,0.344484,0.570820,0.215097
2.643,0.531153,0.642491,0.328554,0.556976,0.194805
2.693,0.558992,0.630769,0.338112,0.565495,0.214286
2.743,0.563411,0.623932,0.328554,0.568690,0.215909
2.793,0.542201,0.637851,0.338112,0.579340,0.214286
2.843,0.558551,0.618315,0.338112,0.578275,0.221591
2.893,0.581087,0.619536,0.333732,0.574547,0.222403
2.943,0.599205,0.634676,0.332537,0.584665,0.237013
2.993,0.574459,0.635653,0.356033,0.597977,0.256494
3.043,0.524525,0.637363,0.335723,0.597444,0.197240
