time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.833849,0.775824,0.753086,1.000000,1.000000
0.000,0.847548,0.766545,0.749104,1.000000,0.892857
0.000,0.806452,0.740415,0.743528,0.972843,0.922078
0.000,0.782589,0.805617,0.749502,0.956337,1.000000
0.000,0.735307,0.820513,0.774592,0.988818,1.000000
0.000,0.642510,0.857387,0.741935,1.000000,1.000000
0.000,0.652232,0.914286,0.700119,0.989883,1.000000
0.000,0.586832,0.845910,0.776583,1.000000,1.000000
0.000,0.585506,0.835165,0.864596,0.930777,1.000000
0.000,0.629253,0.817827,0.864596,0.880724,1.000000
0.000,0.599646,0.787546,0.822382,0.903088,1.000000
0.000,0.537340,0.759707,0.896456,0.898296,0.974026
0.000,0.706142,0.799023,0.810434,0.898296,0.939935
0.000,0.752099,0.818803,0.856233,1.000000,1.000000
0.000,0.568714,0.840781,0.904421,0.792332,1.000000
0.000,0.567830,0.826374,0.925129,0.953142,1.000000
0.000,0.776403,0.835897,0.849064,0.913206,1.000000
0.000,0.489174,0.830037,0.852648,0.995208,1.000000
0.000,0.252320,0.818559,0.784150,1.000000,1.000000
0.000,0.678303,0.822222,0.851852,1.000000,1.000000
0.000,0.678303,0.777534,0.845480,1.000000,1.000000
0.000,0.899249,0.803419,0.868578,0.982961,1.000000
0.000,0.544852,0.810745,0.884110,0.962726,1.000000
0.000,0.662837,0.792430,0.867782,1.000000,1.000000
0.000,0.452939,0.821245,0.844683,0.992545,1.000000
0.000,0.595228,0.809768,0.773397,0.964856,1.000000
0.000,0.713654,0.814408,0.827160,0.978701,1.000000
0.000,0.696863,0.827106,0.819196,1.000000,1.000000
0.000,0.675210,0.826129,0.818399,0.992545,1.000000
0.000,0.616438,0.830037,0.803266,1.000000,0.977273
0.000,0.657976,0.835409,0.811629,0.981896,0.980519
0.000,0.575784,0.848107,0.803664,0.985091,0.928571
0.000,0.638533,0.842247,0.785743,0.980831,0.965909
0.000,0.754308,0.827350,0.797690,0.987220,0.961039
0.000,0.800265,0.838828,0.821187,0.957934,0.926136
0.000,0.814848,0.824420,0.828753,0.971246,0.991883
0.000,0.877154,0.842735,0.861012,0.964324,0.974838
0.000,0.619090,0.842247,0.874950,0.919595,1.000000
0.000,0.445868,0.849817,0.897650,0.925985,1.000000
0.000,0.453822,0.850549,0.903624,0.912673,1.000000
0.043,0.721167,0.891819,0.955795,0.894036,0.884740
0.094,0.661069,0.775336,0.912386,0.899894,1.000000
0.143,0.491383,0.773382,0.902828,0.903088,0.962662
0.194,0.524967,0.801709,0.899642,0.904686,0.967532
0.244,0.504198,0.806838,0.904421,0.885517,0.952922
0.293,0.602298,0.822711,0.885305,0.891906,0.849838
0.344,0.597437,0.825153,0.864596,0.888179,0.878247
0.393,0.615113,0.825641,0.863003,0.887646,0.993506
0.444,0.637649,0.815873,0.853843,0.875399,0.993506
0.493,0.597879,0.818803,0.860613,0.885517,0.862013
0.543,0.606275,0.822711,0.847073,0.884452,0.852273
0.593,0.616438,0.832234,0.819992,0.893504,0.844156
0.643,0.608484,0.832479,0.819594,0.879127,0.862013
0.693,0.606275,0.822466,0.796097,0.867945,0.832792
0.743,0.597437,0.816850,0.799283,0.885517,1.000000
0.793,0.612019,0.834676,0.811629,0.875399,0.922078
0.843,0.586390,0.827106,0.813222,0.897231,1.000000
0.893,0.581971,0.838095,0.811231,0.885517,0.982143
0.943,0.589925,0.825641,0.813620,0.888711,0.991883
0.993,0.588157,0.837851,0.795301,0.896699,0.962662
1.043,0.581529,0.825397,0.796894,0.908413,0.956169
1.093,0.539991,0.831990,0.799681,0.919063,0.995942
1.143,0.526734,0.825641,0.752290,0.891374,0.997565
1.193,0.532921,0.838095,0.761051,0.924388,0.930195
1.243,0.533805,0.836874,0.772202,0.917998,0.955357
1.293,0.533805,0.832479,0.759458,0.919595,0.942370
1.343,0.530270,0.835165,0.738750,0.929712,0.964286
1.394,0.522757,0.838095,0.737157,0.944622,1.000000
1.444,0.538665,0.833700,0.734767,0.917998,0.967532
1.494,0.439682,0.840781,0.709677,0.962726,1.000000
1.543,0.422890,0.839316,0.751493,0.982961,0.806818
1.593,0.517897,0.830281,0.734767,0.976038,0.889610
1.643,0.506407,0.827595,0.736360,0.969116,0.887175
1.693,0.514803,0.771429,0.738750,0.954207,0.886364
1.743,0.483871,0.763614,0.736360,0.962726,0.857143
1.793,0.475475,0.779487,0.763441,0.943557,0.876623
1.843,0.469730,0.768742,0.771804,0.917465,0.780844
1.893,0.481662,0.773626,0.751493,0.908413,0.783279
1.943,0.537340,0.776313,0.756272,0.919595,0.764610
1.993,0.531595,0.778755,0.761051,0.840256,0.808442
2.043,0.513036,0.783639,0.757865,0.917998,0.814935
2.093,0.512152,0.777778,0.767423,0.912141,0.829545
2.143,0.521874,0.779487,0.764237,0.950479,0.848214
2.193,0.529828,0.777045,0.759458,0.959531,0.913149
2.243,0.675210,0.789988,0.783353,0.918530,0.909903
2.293,0.641184,0.825397,0.823975,0.915868,0.935065
2.344,0.597437,0.814408,0.834329,0.919595,0.941558
2.394,0.501989,0.815873,0.801673,0.915868,0.901786
2.443,0.537782,0.810012,0.803266,0.929712,0.840909
2.493,0.594344,0.810501,0.802469,0.921725,0.863636
2.543,0.721608,0.816850,0.839904,0.928115,0.855519
2.593,0.605833,0.818559,0.846675,0.923855,0.848214
2.643,0.627044,0.815629,0.847869,0.916933,0.836039
2.693,0.569156,0.815873,0.858224,0.925453,0.874188
2.743,0.619090,0.819292,0.809638,0.923855,0.917208
2.793,0.637649,0.818559,0.810036,0.953674,0.852273
2.843,0.551038,0.811966,0.800876,0.938232,0.854708
2.893,0.537782,0.821245,0.795301,0.932375,0.851461
2.943,0.528502,0.815385,0.795699,0.920660,0.858766
2.993,0.504198,0.818559,0.787336,0.929712,0.890422
3.043,0.502430,0.819292,0.792513,0.926518,0.890422
