time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.657976,0.854457,0.644763,0.202343,0.731331
0.000,0.687141,0.839805,0.651932,0.192758,0.756494
0.000,0.684048,0.840781,0.687376,0.159744,0.737825
0.000,0.694211,0.862271,0.685384,0.212993,0.801948
0.000,0.743703,0.870085,0.668260,0.226837,0.640422
0.000,0.664605,0.865446,0.665472,0.215655,0.647727
0.000,0.696863,0.885226,0.670251,0.233227,0.647727
0.000,0.647371,0.893773,0.687376,0.222577,0.638799
0.000,0.682280,0.881319,0.696933,0.265708,0.727273
0.000,0.680954,0.876923,0.673039,0.243876,0.754870
0.000,0.777729,0.884249,0.681402,0.225772,0.832792
0.000,0.794962,0.882051,0.689367,0.226837,0.826299
0.000,0.757844,0.881319,0.676623,0.223110,0.818182
0.000,0.403447,0.885226,0.679809,0.226837,0.826299
0.000,0.718957,0.878144,0.681004,0.182641,0.845779
0.000,0.679187,0.877900,0.681004,0.219382,0.831981
0.000,0.639859,0.873016,0.665074,0.234292,0.810065
0.000,0.638533,0.869353,0.671844,0.207668,0.823052
0.000,0.649138,0.865201,0.663481,0.227370,0.808442
0.000,0.649580,0.858364,0.664675,0.220447,0.828734
0.000,0.589925,0.857143,0.647949,0.216187,0.811688
0.000,0.570482,0.890842,0.657507,0.209798,0.797078
0.000,0.557667,0.950183,0.677818,0.220447,0.724026
0.000,0.572691,0.872527,0.690163,0.231629,0.732143
0.000,0.573133,0.885714,0.640781,0.234292,0.731331
0.000,0.470614,0.879853,0.648746,0.255059,0.668831
0.000,0.667698,0.894505,0.663879,0.263046,0.655844
0.000,0.653557,0.913065,0.666667,0.254526,0.692370
0.000,0.650022,0.943346,0.649144,0.239617,0.666396
0.000,0.693327,0.939438,0.645560,0.246539,0.692370
0.000,0.678745,0.963858,0.661888,0.261981,0.685877
0.000,0.686257,0.942369,0.650737,0.248669,0.689935
0.000,0.710561,0.900855,0.636002,0.248136,0.673701
0.000,0.677419,0.908669,0.648347,0.243876,0.663149
0.000,0.665046,0.900611,0.662286,0.248136,0.718344
0.000,0.669465,0.903785,0.643967,0.273695,0.650162
0.000,0.669465,0.894017,0.643568,0.263046,0.685877
0.000,0.672559,0.891575,0.644763,0.240682,0.681818
0.000,0.676536,0.868132,0.657109,0.243344,0.707792
0.000,0.679187,0.878144,0.634409,0.232162,0.720779
0.000,0.673000,0.890842,0.651533,0.255591,0.761364
0.000,0.693327,0.895238,0.643967,0.275293,0.727273
0.000,0.581529,0.881807,0.696933,0.241747,0.633117
0.000,0.708352,0.871306,0.694942,0.146965,0.637175
0.044,0.755192,0.886691,0.683791,0.240149,0.610390
0.094,0.776403,0.885714,0.686977,0.234292,0.637175
0.144,0.769775,0.894261,0.693748,0.233759,0.652597
0.193,0.782589,0.877411,0.679809,0.233227,0.648539
0.243,0.741494,0.882051,0.661888,0.190628,0.632305
0.293,0.777287,0.879853,0.655516,0.193291,0.620942
0.343,0.708352,0.864957,0.655516,0.193291,0.660714
0.393,0.761379,0.857875,0.650737,0.137380,0.647727
0.443,0.803800,0.850794,0.658702,0.150160,0.670455
0.494,0.808219,0.858364,0.659498,0.160809,0.704545
0.543,0.788334,0.864713,0.655914,0.148562,0.694805
0.593,0.787450,0.860317,0.655117,0.157082,0.657468
0.643,0.771984,0.861538,0.655117,0.146965,0.676948
0.693,0.771984,0.861783,0.649144,0.167732,0.681818
0.744,0.769333,0.856410,0.655516,0.186368,0.672890
0.794,0.768449,0.861538,0.648746,0.169862,0.715909
0.844,0.749890,0.857387,0.647949,0.184239,0.731331
0.894,0.756076,0.854945,0.648746,0.119276,0.754058
0.943,0.728237,0.852747,0.650339,0.105431,0.766234
0.994,0.721608,0.851526,0.676225,0.090522,0.750000
1.044,0.734865,0.850549,0.645958,0.086794,0.751623
1.094,0.769333,0.873260,0.644763,0.074015,0.748377
1.144,0.760053,0.877411,0.657507,0.076145,0.752435
1.194,0.770658,0.888889,0.657905,0.078807,0.758117
1.244,0.726027,0.871306,0.615293,0.071885,0.737013
1.294,0.735307,0.869353,0.661888,0.068158,0.717532
1.343,0.730446,0.849817,0.636400,0.071885,0.715909
1.394,0.736633,0.845910,0.663481,0.078807,0.674513
1.444,0.733098,0.841270,0.625647,0.067625,0.689935
1.494,0.658860,0.842247,0.658303,0.072950,0.681818
1.544,0.509059,0.830281,0.666268,0.071885,0.694805
1.594,0.508617,0.816361,0.657109,0.074547,0.681818
1.644,0.604507,0.823687,0.655117,0.075080,0.676948
1.694,0.424658,0.820757,0.660295,0.075612,0.683442
1.744,0.418471,0.815385,0.657507,0.076145,0.679383
1.794,0.410075,0.814896,0.641577,0.083067,0.692370
1.844,0.403005,0.812454,0.641577,0.074547,0.705357
1.894,0.397260,0.812698,0.641577,0.133653,0.692370
1.944,0.392841,0.808791,0.644763,0.130990,0.702922
1.994,0.399470,0.817827,0.644763,0.132588,0.689935
2.044,0.399470,0.827595,0.642772,0.129925,0.678571
2.094,0.590367,0.825153,0.651135,0.126731,0.659091
2.143,0.576668,0.828327,0.643967,0.122471,0.670455
2.193,0.570924,0.827350,0.649144,0.111821,0.667208
2.243,0.589041,0.833944,0.649144,0.111821,0.666396
2.293,0.593018,0.823687,0.641179,0.114483,0.685065
2.344,0.619090,0.822711,0.644763,0.119276,0.689935
2.393,0.609368,0.825153,0.643967,0.131523,0.685065
2.443,0.626160,0.821245,0.645958,0.121406,0.671266
2.493,0.656209,0.820269,0.645958,0.120341,0.676948
2.543,0.584622,0.815385,0.639586,0.123536,0.663961
2.593,0.524525,0.849084,0.642374,0.116081,0.679383
2.643,0.504198,0.847619,0.643568,0.120341,0.679383
2.693,0.533805,0.850061,0.639984,0.124068,0.663961
2.743,0.376491,0.851038,0.655117,0.125666,0.655844
2.793,0.583738,0.850549,0.652330,0.128860,0.672078
2.843,0.581087,0.839072,0.644763,0.120873,0.689935
2.893,0.596111,0.843223,0.642374,0.123003,0.689935
2.943,0.601856,0.851038,0.634409,0.125133,0.681818
2.993,0.596995,0.854701,0.644763,0.120873,0.702110
3.043,0.467521,0.836874,0.645560,0.117146,0.654221
