time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.698188,0.611722,0.464357,0.946752,0.318182
0.000,0.767123,0.623443,0.480287,0.928647,0.335227
0.000,0.700398,0.628816,0.491438,0.980831,0.380682
0.000,0.759611,0.627839,0.497810,1.000000,0.439123
0.000,0.816173,0.645421,0.526085,0.964324,0.462662
0.000,0.890411,0.648840,0.504182,0.887114,0.464286
0.000,0.903668,0.653236,0.504580,0.886049,0.573052
0.000,0.901458,0.649328,0.493031,0.896699,0.620130
0.000,0.934600,0.644444,0.510952,0.902023,0.614448
0.000,0.927972,0.621978,0.508961,0.927583,0.626623
0.000,0.949183,0.615385,0.513341,0.914803,0.741883
0.000,1.000000,0.616117,0.517324,0.928647,0.748377
0.000,0.995139,0.640049,0.517324,0.925453,0.743506
0.000,1.000000,0.632234,0.512147,0.940362,0.750812
0.000,1.000000,0.617582,0.512545,0.936102,0.612013
0.000,1.000000,0.634676,0.510952,0.912673,0.594968
0.000,1.000000,0.617094,0.512545,0.903088,0.761364
0.000,1.000000,0.600000,0.507766,0.917465,0.745130
0.000,1.000000,0.603663,0.507368,0.891374,0.610390
0.000,1.000000,0.611722,0.503783,0.888711,0.698052
0.000,1.000000,0.601465,0.503783,0.870607,0.732143
0.000,1.000000,0.597802,0.518120,0.859957,0.654221
0.000,1.000000,0.597558,0.514934,0.834931,0.420455
0.000,1.000000,0.590720,0.514934,0.840256,0.594968
0.000,1.000000,0.589988,0.527678,0.838126,0.461039
0.042,1.000000,0.595604,0.524492,0.839191,0.627435
0.092,1.000000,0.590232,0.530466,0.817359,0.415584
0.142,1.000000,0.591941,0.528076,0.842386,0.410714
0.192,1.000000,0.584615,0.521705,0.833866,0.720779
0.242,0.962439,0.587302,0.520510,0.843450,0.735390
0.292,1.000000,0.575580,0.534050,0.840256,0.649351
0.342,0.989395,0.572894,0.521306,0.854633,0.748377
0.392,0.936810,0.595116,0.530864,0.844515,0.758117
0.442,0.958020,0.581441,0.533254,0.842918,0.756494
0.492,0.968626,0.587790,0.537634,0.851970,0.737013
0.542,0.975696,0.587057,0.540820,0.859957,0.251623
0.592,0.948741,0.587302,0.541219,0.853035,0.737013
0.642,0.947857,0.591697,0.541219,0.825879,0.656656
0.692,0.939903,0.586325,0.547192,0.845580,0.696429
0.742,0.970393,0.576313,0.544006,0.818956,0.179383
0.792,0.984092,0.569719,0.547192,0.821086,0.587662
0.842,1.000000,0.567277,0.543210,0.813632,0.642045
0.892,1.000000,0.572161,0.530068,0.802449,0.733766
0.942,1.000000,0.565812,0.529271,0.806177,0.754870
0.992,1.000000,0.557509,0.520112,0.806709,0.719968
1.042,1.000000,0.544811,0.518519,0.822684,0.737825
1.092,1.000000,0.543834,0.518519,0.843450,0.737825
1.142,1.000000,0.549695,0.518120,0.825346,0.747565
1.192,1.000000,0.542369,0.512147,0.838126,0.737825
1.242,1.000000,0.538706,0.516926,0.828541,0.754870
1.292,1.000000,0.540659,0.502589,0.824281,0.642045
1.342,1.000000,0.567277,0.502589,0.832801,0.754870
1.392,1.000000,0.571184,0.493031,0.824281,0.348214
1.442,1.000000,0.577534,0.495818,0.829606,0.782468
1.492,1.000000,0.578022,0.489446,0.837593,0.644481
1.542,1.000000,0.584371,0.485464,0.845048,0.449675
1.592,1.000000,0.581441,0.485066,0.818956,0.630682
1.642,1.000000,0.570452,0.489845,0.827476,0.601461
1.692,1.000000,0.573138,0.483473,0.839191,0.643669
1.742,1.000000,0.568010,0.488252,0.821086,0.741883
1.792,1.000000,0.568498,0.491039,0.813099,0.560877
1.842,1.000000,0.570696,0.495818,0.805112,0.668831
1.892,1.000000,0.568498,0.494225,0.808839,0.331981
1.942,1.000000,0.570208,0.504580,0.804047,0.185065
1.992,1.000000,0.564835,0.501792,0.792332,0.721591
2.042,1.000000,0.560440,0.489446,0.805112,0.693182
2.092,1.000000,0.559463,0.491836,0.802982,0.722403
2.142,1.000000,0.556044,0.495818,0.800852,0.772727
2.192,1.000000,0.557998,0.495818,0.793397,0.042208
2.242,1.000000,0.557021,0.488650,0.763578,0.652597
2.292,1.000000,0.556777,0.498606,0.752929,0.126623
2.342,1.000000,0.553602,0.493031,0.755591,0.474026
2.392,1.000000,0.559463,0.493031,0.746539,0.733766
2.442,1.000000,0.544322,0.496217,0.748669,0.717532
2.492,1.000000,0.552137,0.492632,0.718850,0.000000
2.542,1.000000,0.549939,0.492632,0.692226,0.599026
2.592,1.000000,0.558486,0.491039,0.681576,0.313312
2.642,1.000000,0.561172,0.483074,0.676251,0.707792
2.692,1.000000,0.561905,0.490641,0.675186,0.685877
2.742,1.000000,0.586813,0.488252,0.664537,0.601461
2.792,1.000000,0.578266,0.491836,0.667732,0.000000
2.842,1.000000,0.573626,0.487057,0.659744,0.000000
2.892,1.000000,0.572161,0.480685,0.663472,0.524351
2.942,0.998674,0.569231,0.482278,0.664004,0.668831
2.992,1.000000,0.577289,0.481481,0.651225,0.485390
3.042,0.998232,0.572650,0.486659,0.675186,0.000000
