time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.620857,0.524542,0.437674,0.974441,0.795455
0.000,0.921343,0.530647,0.395460,0.913206,0.775974
0.000,0.933274,0.557021,0.384707,0.869010,0.836039
0.000,0.546620,0.550183,0.394265,0.877529,0.771104
0.000,0.619973,0.553602,0.389885,0.943557,0.836039
0.000,0.514803,0.543590,0.435285,0.940895,0.873377
0.000,0.617322,0.544811,0.416567,0.943024,0.982143
0.000,0.663279,0.536996,0.434488,0.879659,0.754870
0.000,0.967742,0.537973,0.424532,0.878062,0.792208
0.000,0.984092,0.533578,0.407407,0.880724,0.767857
0.000,0.938135,0.524786,0.415372,0.884984,0.680195
0.000,0.935484,0.515507,0.426125,0.739084,0.692370
0.000,0.972161,0.518193,0.430506,0.704473,0.709416
0.000,0.993372,0.516972,0.436878,0.683174,0.714286
0.000,0.873619,0.512088,0.435683,0.711395,0.691558
0.000,0.935484,0.516484,0.426922,0.703940,0.665584
0.000,0.863897,0.499145,0.453604,0.698616,0.610390
0.000,0.859037,0.497436,0.434488,0.704473,0.633929
0.000,0.753425,0.504274,0.407407,0.706603,0.641234
0.000,0.731330,0.518681,0.377141,0.717785,0.627435
0.000,0.703049,0.520879,0.414974,0.718317,0.640422
0.000,0.720725,0.523321,0.376742,0.708200,0.624188
0.000,0.726027,0.530647,0.371963,0.709265,0.636364
0.000,0.707026,0.526252,0.376344,0.708200,0.649351
0.000,0.669907,0.523565,0.379530,0.724175,0.586851
0.000,0.701281,0.523810,0.370769,0.713525,0.594968
0.000,0.707026,0.530159,0.370370,0.710863,0.598214
0.044,0.698630,0.537973,0.378734,0.693823,0.612013
0.094,0.693327,0.537973,0.384309,0.699148,0.628247
0.144,0.680071,0.530403,0.375548,0.687966,0.559253
0.194,0.727795,0.537973,0.390681,0.656017,0.607955
0.244,0.791427,0.529182,0.453206,0.655485,0.647727
0.294,0.763588,0.511600,0.397451,0.681576,0.640422
0.344,0.754308,0.499145,0.387893,0.671459,0.663149
0.394,0.760053,0.507448,0.368379,0.652822,0.590097
0.444,0.807777,0.491331,0.390681,0.630458,0.625000
0.494,0.747238,0.496459,0.379530,0.624068,0.588474
0.544,0.708352,0.483272,0.384309,0.634185,0.588474
0.594,0.729563,0.482540,0.386300,0.638978,0.561688
0.644,0.715422,0.483028,0.381920,0.645367,0.558442
0.694,0.712329,0.486203,0.405018,0.638445,0.560065
0.744,0.696863,0.479365,0.440860,0.644302,0.572240
0.794,0.710561,0.479853,0.443250,0.638445,0.617695
0.844,0.688025,0.475946,0.432099,0.632588,0.632305
0.894,0.687141,0.475458,0.457587,0.611289,0.667208
0.944,0.681396,0.476190,0.436878,0.599574,0.594968
0.993,0.683164,0.472772,0.435285,0.602769,0.603896
1.044,0.673884,0.472527,0.435285,0.602236,0.617695
1.093,0.653557,0.467155,0.438471,0.574015,0.564123
1.144,0.664163,0.465690,0.432895,0.578275,0.605519
1.194,0.671233,0.466667,0.432099,0.587859,0.562500
1.244,0.637649,0.462515,0.420151,0.580405,0.603896
1.293,0.680954,0.461050,0.431302,0.567625,0.556818
1.344,0.689350,0.461783,0.421744,0.563365,0.555195
1.394,0.688909,0.467888,0.412983,0.591587,0.562500
1.444,0.892620,0.486447,0.442055,0.601704,0.521104
1.494,0.895714,0.465201,0.469932,0.644302,0.529221
1.544,0.731772,0.477411,0.470729,0.687433,0.553571
1.594,0.726027,0.475946,0.467543,0.682641,0.556818
1.644,0.699514,0.474969,0.461171,0.675186,0.525974
1.694,0.657976,0.464225,0.463959,0.664004,0.547078
1.743,0.760053,0.477900,0.461967,0.668797,0.525974
1.794,0.784357,0.499878,0.467145,0.649627,0.527597
1.844,0.804684,0.502564,0.457985,0.649095,0.535714
1.894,0.769333,0.505006,0.453604,0.651225,0.534091
1.944,0.776403,0.498168,0.450418,0.632055,0.529221
1.994,0.770217,0.492552,0.452808,0.640575,0.497565
2.044,0.762262,0.491087,0.455994,0.646432,0.481331
2.094,0.815289,0.497924,0.451613,0.638978,0.500000
2.144,0.827221,0.473504,0.459976,0.656017,0.490260
2.194,0.760495,0.474969,0.438072,0.666667,0.476461
2.243,0.721608,0.475214,0.427320,0.675186,0.537338
2.294,0.695979,0.481563,0.393070,0.670394,0.462662
2.344,0.703049,0.482295,0.396256,0.662407,0.462662
2.394,0.685373,0.475946,0.392274,0.666134,0.524351
2.444,0.639417,0.475946,0.392274,0.679446,0.446429
2.494,0.618206,0.475458,0.396256,0.674121,0.461851
2.544,0.614671,0.464225,0.394663,0.678914,0.435877
2.593,0.624392,0.456899,0.392274,0.669862,0.451299
2.644,0.621741,0.450061,0.399841,0.664537,0.422078
2.694,0.669465,0.456410,0.403027,0.662407,0.419643
2.743,0.674326,0.455433,0.401832,0.682641,0.410714
2.793,0.623509,0.456899,0.407407,0.659744,0.425325
2.843,0.608484,0.452503,0.401434,0.652822,0.426136
2.893,0.612019,0.452015,0.400637,0.653355,0.422890
2.943,0.606717,0.455922,0.397451,0.670927,0.415584
2.994,0.597437,0.457631,0.401832,0.664004,0.409091
3.043,0.603182,0.458120,0.412983,0.676784,0.418831
