time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.876712,0.617582,0.472720,0.917998,0.612013
0.000,0.846222,0.612698,0.475906,0.896699,0.575487
0.000,0.853292,0.612454,0.478295,0.906283,0.584416
0.000,0.771100,0.608791,0.478295,0.906816,0.597403
0.000,0.819708,0.612210,0.489845,0.915868,0.607955
0.000,0.844896,0.610745,0.481481,0.915335,0.628247
0.000,0.799381,0.608059,0.493031,0.900426,0.644481
0.000,0.791869,0.603419,0.547192,0.836528,0.650974
0.000,0.816615,0.604396,0.452011,0.844515,0.679383
0.000,0.814848,0.612698,0.472322,0.832268,0.672890
0.000,0.737075,0.611233,0.476703,0.857295,0.702922
0.000,0.806452,0.610501,0.467543,0.887646,0.678571
0.000,0.838268,0.610745,0.472322,0.879659,0.631494
0.000,0.744587,0.595604,0.475508,0.880724,0.647727
0.000,0.797172,0.596093,0.456790,0.890309,0.655032
0.000,0.796730,0.587790,0.454799,0.882854,0.600649
0.000,0.761379,0.591697,0.456392,0.847710,0.613636
0.000,0.784357,0.588767,0.459180,0.857295,0.668831
0.000,0.790544,0.588034,0.483871,0.825346,0.640422
0.000,0.780822,0.588767,0.465552,0.817891,0.704545
0.000,0.737075,0.596093,0.460773,0.798722,0.685877
0.000,0.766240,0.591941,0.458383,0.792332,0.675325
0.000,0.794079,0.589011,0.460773,0.825346,0.668831
0.000,0.780822,0.588278,0.464357,0.783280,0.682630
0.043,0.770217,0.589988,0.481083,0.767838,0.669643
0.093,0.756076,0.591453,0.461569,0.768903,0.663149
0.143,0.788334,0.592674,0.421346,0.757721,0.660714
0.193,0.790544,0.589988,0.430506,0.766241,0.653409
0.243,0.790102,0.591453,0.413779,0.791800,0.649351
0.293,0.800707,0.584860,0.426523,0.769436,0.639610
0.343,0.811754,0.582173,0.451215,0.759851,0.633929
0.393,0.813080,0.592186,0.426523,0.768903,0.629058
0.443,0.811754,0.593895,0.439267,0.765708,0.624188
0.493,0.798939,0.598046,0.430506,0.764111,0.607955
0.543,0.802475,0.597314,0.414178,0.768903,0.623377
0.593,0.866991,0.592186,0.420151,0.766241,0.602273
0.643,0.865665,0.596581,0.412983,0.751331,0.616883
0.693,0.845338,0.601709,0.413381,0.755059,0.608766
0.743,0.892179,0.591697,0.417762,0.752396,0.633117
0.793,0.895714,0.602686,0.420948,0.743344,0.638799
0.843,0.836500,0.592674,0.410195,0.753994,0.626623
0.893,0.838268,0.588278,0.409797,0.761981,0.637175
0.943,0.830756,0.589255,0.412983,0.743344,0.643669
0.993,0.840919,0.591697,0.418558,0.739084,0.639610
1.043,0.849757,0.588278,0.419355,0.748136,0.639610
1.093,0.847106,0.590720,0.432895,0.751331,0.638799
1.143,0.849315,0.587302,0.437674,0.783813,0.631494
1.193,0.823685,0.593162,0.432895,0.779020,0.626623
1.243,0.809545,0.592674,0.432099,0.770501,0.639610
1.293,0.822360,0.598046,0.417762,0.740682,0.639610
1.343,0.820150,0.596093,0.396256,0.733759,0.630682
1.393,0.822802,0.596825,0.385902,0.740149,0.620942
1.443,0.823243,0.595849,0.388292,0.734824,0.655844
1.493,0.833849,0.596581,0.389885,0.733227,0.631494
1.543,0.816615,0.610256,0.394265,0.743344,0.592532
1.593,0.827662,0.604640,0.385106,0.723110,0.594156
1.643,0.837384,0.606349,0.376344,0.735889,0.602273
1.693,0.844896,0.600488,0.378734,0.744409,0.571429
1.743,0.846222,0.603419,0.377141,0.706070,0.581169
1.793,0.869642,0.598535,0.375946,0.709265,0.576299
1.843,0.853734,0.595604,0.381123,0.706070,0.581169
1.893,0.844454,0.599512,0.387495,0.703940,0.564935
1.943,0.841361,0.599512,0.381123,0.714058,0.592532
1.993,0.838268,0.598779,0.386699,0.710330,0.592532
2.043,0.840919,0.604396,0.382716,0.709265,0.590909
2.093,0.843570,0.600244,0.381123,0.699681,0.605519
2.143,0.836058,0.602198,0.367184,0.709265,0.625000
2.193,0.832965,0.603907,0.367184,0.705005,0.628247
2.243,0.841361,0.601709,0.375548,0.732694,0.649351
2.293,0.863897,0.600977,0.371565,0.738019,0.657468
2.343,0.866549,0.599512,0.371963,0.740682,0.650974
2.393,0.847989,0.599756,0.371963,0.698616,0.614448
2.443,0.841361,0.596337,0.388292,0.732162,0.641234
2.493,0.834733,0.600733,0.389486,0.720980,0.646104
2.543,0.832965,0.600977,0.389088,0.594249,0.612825
2.593,0.836500,0.599512,0.386699,0.669862,0.641234
2.643,0.828546,0.599512,0.390681,0.627796,0.631494
2.693,0.855502,0.606349,0.389885,0.693291,0.652597
2.743,0.823243,0.602930,0.406611,0.726305,0.646916
2.793,0.840919,0.598046,0.390681,0.741747,0.652597
2.843,0.814848,0.602930,0.387893,0.742812,0.641234
2.893,0.827662,0.599512,0.386699,0.739617,0.660714
2.943,0.836058,0.601954,0.382716,0.738552,0.650974
2.993,0.809103,0.600733,0.391876,0.737487,0.641234
3.043,0.824127,0.600000,0.384707,0.755059,0.652597
