time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.686447,0.713262,1.000000,1.000000
0.000,1.000000,0.709158,0.744325,1.000000,1.000000
0.000,0.602740,0.663004,0.731581,1.000000,1.000000
0.000,0.933274,0.652259,0.734767,1.000000,1.000000
0.000,1.000000,0.662027,0.653126,1.000000,0.961039
0.000,0.910738,0.677656,0.679012,1.000000,0.897727
0.000,0.894830,0.713065,0.675030,1.000000,0.941558
0.000,1.000000,0.748474,0.688969,0.970714,0.991071
0.000,1.000000,0.727961,0.715651,0.998403,0.994318
0.000,1.000000,0.841270,0.679411,0.997338,0.939935
0.000,1.000000,0.852503,0.677021,1.000000,0.941558
0.000,1.000000,0.806838,0.715651,1.000000,0.913149
0.000,1.000000,0.771917,0.747511,0.998403,0.897727
0.000,1.000000,0.796337,0.784946,0.983493,0.962662
0.000,1.000000,0.758730,0.785743,1.000000,0.905844
0.000,1.000000,0.693284,0.846675,0.991480,1.000000
0.000,1.000000,0.727961,0.784548,1.000000,0.990260
0.000,0.955811,0.774603,0.863003,1.000000,0.913961
0.000,1.000000,0.770452,0.812824,0.988285,0.815747
0.000,1.000000,0.730647,0.766627,0.976571,0.818182
0.000,1.000000,0.715507,0.817603,0.995740,1.000000
0.000,1.000000,0.736264,0.794106,1.000000,1.000000
0.000,0.761821,0.730403,0.801673,1.000000,1.000000
0.000,1.000000,0.736264,0.767423,1.000000,0.740260
0.000,1.000000,0.703053,0.843489,1.000000,0.731331
0.000,0.988069,0.719902,0.832736,1.000000,0.603896
0.000,1.000000,0.741392,0.832736,0.961661,0.605519
0.000,1.000000,0.734554,0.771406,0.817359,0.628247
0.000,1.000000,0.706471,0.751095,0.941427,0.659091
0.000,1.000000,0.698168,0.771406,0.919595,0.617695
0.000,1.000000,0.714042,0.750697,0.955804,0.589286
0.043,1.000000,0.700611,0.741139,0.959531,0.618506
0.093,1.000000,0.700122,0.738351,0.942492,0.603896
0.143,1.000000,0.696703,0.754281,0.929712,0.610390
0.193,1.000000,0.695238,0.769813,0.929712,0.616883
0.243,1.000000,0.705983,0.751493,0.844515,0.633929
0.293,1.000000,0.702076,0.749900,0.911076,0.631494
0.343,1.000000,0.720147,0.770211,0.921193,0.657468
0.393,1.000000,0.703297,0.772202,0.929712,0.618506
0.443,1.000000,0.708669,0.768618,0.899894,0.588474
0.493,1.000000,0.719658,0.734767,0.913738,0.578734
0.543,1.000000,0.755311,0.737157,0.834398,0.589286
0.593,1.000000,0.762882,0.751095,0.650692,0.587662
0.643,1.000000,0.778266,0.727599,0.672524,0.574675
0.693,1.000000,0.730403,0.819992,0.692758,0.560065
0.743,1.000000,0.741636,0.801673,0.682641,0.523539
0.793,1.000000,0.735287,0.817603,0.689031,0.545455
0.843,1.000000,0.715018,0.836718,0.681044,0.564935
0.893,1.000000,0.738217,0.822382,0.680511,0.568182
0.943,1.000000,0.773382,0.822780,0.679446,0.618506
0.993,1.000000,0.772405,0.824373,0.603834,0.607955
1.043,1.000000,0.759219,0.823975,0.589989,0.603896
1.093,1.000000,0.740415,0.830346,0.595314,0.603896
1.143,1.000000,0.760684,0.824771,0.593184,0.599026
1.193,1.000000,0.774359,0.835125,0.580405,0.603896
1.243,1.000000,0.768742,0.849462,0.588924,0.608766
1.293,1.000000,0.786081,0.805257,0.585729,0.633929
1.343,1.000000,0.785592,0.809638,0.574547,0.649351
1.393,1.000000,0.775824,0.802071,0.569755,0.638799
1.443,1.000000,0.777534,0.803664,0.570288,0.628247
1.493,1.000000,0.784615,0.812027,0.582002,0.633929
1.543,1.000000,0.785592,0.808841,0.624068,0.650974
1.593,1.000000,0.793895,0.802469,0.634718,0.625000
1.643,1.000000,0.789988,0.792513,0.619808,0.616071
1.693,1.000000,0.774359,0.811231,0.646432,0.617695
1.743,1.000000,0.802930,0.817603,0.651757,0.680195
1.793,1.000000,0.788523,0.840701,0.664004,0.659091
1.843,1.000000,0.821734,0.702509,0.663472,0.591721
1.893,1.000000,0.802686,0.750697,0.691161,0.568994
1.943,1.000000,0.793162,0.739546,0.717252,0.534091
1.993,1.000000,0.793895,0.735165,0.713525,0.551136
2.043,1.000000,0.799756,0.716049,0.716720,0.557630
2.093,1.000000,0.780220,0.748706,0.714590,0.598214
2.143,1.000000,0.787546,0.738750,0.739617,0.587662
2.193,1.000000,0.766545,0.724811,0.742812,0.560877
2.243,1.000000,0.773871,0.731581,0.738019,0.571429
2.293,1.000000,0.805617,0.717244,0.757188,0.568994
2.343,1.000000,0.771917,0.741935,0.709265,0.576299
2.393,1.000000,0.768498,0.702111,0.716720,0.474026
2.443,1.000000,0.756044,0.681004,0.701810,0.450487
2.493,1.000000,0.745543,0.695739,0.705005,0.471591
2.543,1.000000,0.747253,0.695739,0.689563,0.495130
2.593,1.000000,0.748962,0.716846,0.715122,0.472403
2.643,1.000000,0.751404,0.725209,0.723110,0.465097
2.693,1.000000,0.747009,0.722820,0.713525,0.452110
2.743,1.000000,0.744567,0.709279,0.705005,0.445617
2.793,1.000000,0.746276,0.696137,0.257188,0.475649
2.843,1.000000,0.748962,0.683791,0.000000,0.463474
2.893,1.000000,0.744567,0.684190,0.000000,0.466721
2.943,1.000000,0.735775,0.708483,0.000000,0.443182
2.993,1.000000,0.731624,0.714058,0.000000,0.430195
3.043,1.000000,0.738950,0.704898,0.000000,0.441558
