time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.730004,0.894017,0.655914,0.997870,0.681006
0.000,1.000000,0.865934,0.654321,1.000000,0.693182
0.000,1.000000,0.879609,0.715651,1.000000,0.559253
0.000,1.000000,0.815873,0.681004,1.000000,0.574675
0.000,0.707468,0.707937,0.684588,0.859425,0.576299
0.000,0.410075,0.000977,0.508562,0.804579,0.600649
0.000,0.278833,0.615873,0.526882,0.545261,0.480519
0.000,0.347768,0.589744,0.394265,0.363685,0.355519
0.000,0.324790,0.472039,0.400239,0.323749,0.626623
0.000,0.543084,0.525763,0.322979,0.304579,0.448052
0.000,0.529828,0.503785,0.320589,0.259318,0.575487
0.000,0.375166,0.511355,0.228196,0.257721,0.590909
0.000,0.336721,0.627839,0.383513,0.414803,0.781656
0.000,0.403447,0.946276,0.853047,0.696486,0.878247
0.000,0.848873,1.000000,0.974114,0.952077,0.901786
0.000,0.877596,1.000000,1.000000,1.000000,0.616883
0.000,0.728237,0.963126,1.000000,1.000000,0.493506
0.000,0.569598,0.924786,1.000000,1.000000,0.534091
0.000,0.749006,0.929670,0.872162,1.000000,0.000000
0.000,0.500663,0.929426,0.885703,1.000000,0.000000
0.000,0.646045,0.909646,0.947431,1.000000,0.000000
0.000,0.628369,0.864225,1.000000,1.000000,0.150974
0.000,0.578436,0.846886,1.000000,1.000000,0.000000
0.000,0.770658,0.821734,0.915970,1.000000,0.000000
0.000,0.804684,0.840049,0.965751,1.000000,0.000000
0.000,0.675210,0.839072,0.846675,1.000000,0.000000
0.000,0.468847,0.858364,0.861410,1.000000,0.000000
0.000,0.517455,0.834432,0.800080,1.000000,0.000000
0.000,0.396376,0.861538,0.757865,1.000000,0.000000
0.000,0.417587,0.845910,0.805257,1.000000,0.000000
0.000,0.308440,0.815873,0.825568,1.000000,0.000000
0.000,0.316836,0.852747,0.855038,0.925453,0.000000
0.000,0.408749,0.830525,0.905615,0.919595,0.000000
0.000,0.485639,0.825153,0.795699,0.908413,0.000000
0.000,0.471940,0.811722,1.000000,1.000000,0.000000
0.000,0.627928,0.826129,1.000000,0.994675,0.000000
0.000,0.561644,0.823687,0.902828,0.992013,0.000000
0.000,0.558551,0.833455,0.846675,0.988818,0.000000
0.000,0.523641,0.839805,0.794504,0.976571,0.000000
0.000,0.413610,0.853236,0.795699,0.970714,0.000000
0.000,0.534247,0.830037,0.800080,0.930245,0.000000
0.000,0.556341,0.837851,0.752290,0.938765,0.000000
0.000,0.488290,0.850549,0.730785,0.942492,0.000000
0.000,0.580203,0.832479,0.687774,0.834398,0.000000
0.000,0.582413,0.848596,0.682995,0.837061,0.000000
0.000,0.478568,0.818559,0.737555,0.862620,0.000000
0.000,0.522316,0.868132,0.745121,0.794462,0.000000
0.043,0.505966,0.804640,0.870968,0.787007,0.000000
0.093,0.461776,0.815873,0.870968,0.820021,0.000000
0.143,0.450287,0.789011,0.801274,0.829073,0.000000
0.192,0.438798,0.779731,0.904421,0.840788,0.000000
0.242,0.444985,0.791209,0.889685,0.848775,0.000000
0.292,0.490941,0.799756,0.872561,0.873269,0.000000
0.342,0.499779,0.802686,0.866985,0.868477,0.000000
0.392,0.448962,0.830281,0.847073,0.844515,0.000000
0.442,0.460009,0.822466,0.831939,0.815761,0.000000
0.492,0.411843,0.798291,0.818399,0.814696,0.000000
0.543,0.477684,0.781929,0.722421,0.806709,0.000000
0.592,0.566063,0.756288,0.650339,0.806709,0.000000
0.642,0.558109,0.735287,0.671446,0.806177,0.000000
0.692,0.560760,0.763614,0.659896,0.808839,0.000000
0.742,0.568714,0.771673,0.675030,0.798722,0.000000
0.792,0.560760,0.730647,0.677419,0.805112,0.000000
0.842,0.549713,0.784127,0.623656,0.806177,0.000000
0.892,0.554574,0.759951,0.623258,0.815761,0.000000
0.942,0.581971,0.775580,0.636002,0.822684,0.000000
0.992,0.554574,0.716972,0.633612,0.844515,0.000000
1.042,0.513920,0.731868,0.643967,0.831736,0.000000
1.092,0.587715,0.774115,0.663082,0.844515,0.000000
1.142,0.543968,0.782418,0.676623,0.818956,0.000000
1.192,0.587274,0.784371,0.634409,0.813632,0.000000
1.242,0.642068,0.774359,0.645958,0.815761,0.000000
1.292,0.650906,0.772161,0.641179,0.817891,0.000000
1.342,0.703933,0.775580,0.626444,0.823216,0.000000
1.392,0.701281,0.783394,0.624054,0.828541,0.000000
1.442,0.701723,0.777778,0.636002,0.835463,0.000000
1.492,0.665046,0.785104,0.654321,0.801917,0.000000
1.542,0.719841,0.779731,0.626842,0.806177,0.000000
1.592,0.722934,0.795116,0.616886,0.794995,0.000000
1.642,0.712329,0.796337,0.643967,0.793930,0.000000
1.692,0.707468,0.791209,0.628037,0.776358,0.000000
1.742,0.712329,0.787546,0.624054,0.775293,0.000000
1.792,0.707468,0.772650,0.643967,0.784878,0.000000
1.842,0.714538,0.771429,0.637196,0.789670,0.000000
1.892,0.711445,0.775092,0.641577,0.812567,0.000000
1.943,0.708352,0.783883,0.651932,0.816826,0.000000
1.993,0.716306,0.789988,0.655516,0.819489,0.000000
2.042,0.711003,0.795360,0.663082,0.815761,0.000000
2.092,0.705259,0.803175,0.693349,0.801917,0.000000
2.142,0.699514,0.809524,0.684190,0.807242,0.000000
2.192,0.681838,0.790720,0.685384,0.789670,0.000000
2.242,0.681838,0.788523,0.684190,0.791800,0.000000
2.292,0.668582,0.792186,0.682198,0.780618,0.000000
2.342,0.668582,0.794872,0.675826,0.789137,0.000000
2.392,0.659744,0.798046,0.670251,0.767838,0.000000
2.442,0.651348,0.788034,0.671446,0.774228,0.000000
2.492,0.629253,0.794872,0.679012,0.751864,0.000000
2.542,0.644278,0.794872,0.677419,0.744941,0.000000
2.592,0.653557,0.784615,0.687376,0.750799,0.000000
2.642,0.671675,0.784615,0.690960,0.790202,0.000000
2.693,0.673000,0.798779,0.694942,0.801384,0.000000
2.742,0.668582,0.795116,0.699721,0.742812,0.000000
2.792,0.669907,0.789499,0.707686,0.735889,0.000000
2.842,0.670349,0.785104,0.708881,0.776358,0.000000
2.892,0.679629,0.778022,0.700518,0.734292,0.000000
2.942,0.667698,0.776068,0.803266,0.720980,0.000000
2.992,0.607601,0.789988,0.767025,0.749201,0.000000
3.042,0.608484,0.773871,0.770609,0.775825,0.000000
