time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.493,0.620857,0.756044,0.726404,1.000000,1.000000
2.543,0.615113,0.753846,0.717244,0.997870,1.000000
2.593,0.611136,0.770696,0.718837,0.985091,1.000000
2.643,0.422006,0.767766,0.719235,0.993610,1.000000
2.693,0.433053,0.765568,0.710872,0.996273,1.000000
2.743,0.443217,0.765079,0.716846,0.996805,0.977273
2.793,0.442333,0.752381,0.712863,0.982961,0.978896
2.843,0.438356,0.764835,0.712863,0.996805,0.976461
2.893,0.432612,0.753846,0.712863,1.000000,0.978896
2.943,0.433495,0.755311,0.710872,1.000000,0.994318
2.993,0.444101,0.761416,0.714058,1.000000,0.935065
3.043,0.451171,0.755800,0.711669,1.000000,0.919643
