time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.293,0.798498,0.615140,0.539626,0.722045,0.793831
0.343,0.805568,0.614164,0.541219,0.715655,0.783279
0.393,0.791869,0.616117,0.540820,0.718850,0.797890
0.443,0.791869,0.608791,0.532855,0.716720,0.737013
0.493,0.771984,0.615385,0.533254,0.734292,0.784903
0.543,0.784357,0.617094,0.529271,0.719382,0.777597
0.593,0.791427,0.615385,0.538829,0.716720,0.780844
0.643,0.793195,0.617094,0.534050,0.703940,0.770292
0.693,0.800265,0.615385,0.529271,0.750799,0.796266
0.743,0.810871,0.616117,0.534050,0.748669,0.793019
0.793,0.823685,0.618071,0.530864,0.743344,0.779221
0.843,0.803800,0.616361,0.533254,0.713525,0.783279
0.893,0.805126,0.614164,0.532457,0.717252,0.780032
0.943,0.807335,0.619048,0.530068,0.723642,0.785714
0.993,0.807335,0.619536,0.527678,0.718317,0.793831
1.043,0.809987,0.619048,0.523696,0.724707,0.787338
1.093,0.817499,0.617094,0.504580,0.720980,0.801136
1.143,0.799381,0.619292,0.489446,0.734292,0.813312
1.193,0.813080,0.617094,0.488650,0.730564,0.797890
1.243,0.790102,0.614652,0.491438,0.743344,0.793019
1.293,0.754750,0.619536,0.494225,0.738019,0.783279
1.343,0.754308,0.618071,0.503783,0.757188,0.782468
1.393,0.740168,0.620024,0.508562,0.743876,0.761364
1.443,0.754308,0.617094,0.506969,0.731097,0.781656
1.493,0.752983,0.613675,0.499004,0.749734,0.782468
1.543,0.926204,0.597070,0.522103,0.781150,0.806006
1.593,0.855502,0.651282,0.526085,0.784878,0.801948
1.643,0.899249,0.654212,0.533652,0.760383,0.793019
1.693,1.000000,0.647375,0.536440,0.778488,0.760552
1.744,1.000000,0.651770,0.524890,0.782748,0.763799
1.793,0.848873,0.659096,0.499004,0.782748,0.159903
1.843,0.818825,0.655189,0.519713,0.785410,0.772727
1.893,0.820150,0.647619,0.517324,0.783813,0.262987
1.943,0.862130,0.630769,0.517324,0.787007,0.798701
1.993,0.912506,0.607570,0.517324,0.774228,0.783279
2.043,0.906761,0.613675,0.499403,0.778488,0.341721
2.093,0.879806,0.597070,0.502589,0.780618,0.782468
2.143,0.877596,0.603419,0.494225,0.776358,0.745942
2.193,0.905435,0.615873,0.498208,0.774760,0.488636
2.243,0.934600,0.618559,0.499403,0.752929,0.776786
2.293,0.760937,0.612454,0.495818,0.769436,0.760552
2.343,0.708794,0.609524,0.495818,0.775293,0.000000
2.393,0.678745,0.620024,0.518917,0.769968,0.000000
2.443,0.774194,0.608059,0.498606,0.776358,0.000000
2.493,0.694653,0.610745,0.500597,0.790202,0.000000
2.543,0.651348,0.607814,0.497411,0.775293,0.000000
2.593,0.710119,0.607326,0.491836,0.772098,0.000000
2.643,0.733098,0.611477,0.497411,0.774760,0.000000
2.694,0.723376,0.616606,0.487057,0.774760,0.000000
2.743,0.702165,0.622222,0.486659,0.768903,0.000000
2.793,0.714538,0.610256,0.491836,0.772098,0.000000
2.843,0.693327,0.619292,0.495022,0.776890,0.000000
2.893,0.680954,0.618071,0.486659,0.783813,0.000000
2.944,0.708794,0.614652,0.489446,0.778488,0.000000
2.994,0.712329,0.618071,0.489446,0.784878,0.000000
3.043,0.722934,0.629792,0.482676,0.773163,0.314123
