time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.793,0.531153,0.736752,0.578654,0.442492,0.710227
1.843,0.482545,0.747497,0.587017,0.433972,0.668831
1.893,0.392399,0.712088,0.572282,0.431310,0.698052
1.943,0.402563,0.704029,0.581840,0.457934,0.756494
1.993,0.413610,0.698168,0.565114,0.464324,0.967532
2.043,0.487848,0.706227,0.581043,0.433972,0.941558
2.093,0.500663,0.723565,0.613700,0.421193,0.933442
2.143,0.498895,0.746520,0.598168,0.468584,0.861201
2.193,0.545736,0.746276,0.600159,0.415335,0.805195
2.243,0.463102,0.756777,0.578654,0.420128,0.662338
2.293,0.406540,0.743101,0.578654,0.428115,0.703734
2.343,0.416703,0.739683,0.582238,0.431310,0.693994
2.393,0.430844,0.776801,0.587415,0.436102,0.677760
2.443,0.423774,0.757998,0.596973,0.463259,0.702922
2.493,0.489174,0.747009,0.599363,0.449414,0.708604
2.543,0.645603,0.794872,0.609717,0.441427,0.715909
2.593,0.790102,0.753846,0.588610,0.451012,0.685877
2.643,0.590367,0.759707,0.602549,0.424388,0.672078
2.693,0.574901,0.760684,0.617682,0.368477,0.754870
2.743,0.572249,0.748962,0.610514,0.424920,0.697240
2.793,0.460009,0.741148,0.599761,0.431842,0.701299
2.843,0.543526,0.728938,0.595380,0.445154,0.719156
2.893,0.596111,0.734554,0.608124,0.425985,0.696429
2.943,0.567388,0.727961,0.597770,0.441427,0.694805
2.993,0.608042,0.729670,0.595779,0.442492,0.727273
3.043,0.585064,0.733578,0.599363,0.430777,0.729708
