time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.007326,0.721227,1.000000,1.000000
0.000,1.000000,0.788034,0.712465,1.000000,1.000000
0.000,1.000000,0.730159,0.642374,1.000000,0.880682
0.000,1.000000,0.621245,0.585026,1.000000,1.000000
0.000,1.000000,0.664225,0.563521,0.946219,1.000000
0.000,1.000000,0.620024,0.534050,1.000000,1.000000
0.000,0.688025,0.676679,0.524890,0.749734,1.000000
0.000,0.832081,0.653724,0.478295,0.829606,1.000000
0.000,0.949624,0.661050,0.521705,0.638978,1.000000
0.000,1.000000,0.664225,0.551971,0.879659,1.000000
0.000,1.000000,0.645910,0.553166,0.682641,0.914773
0.000,1.000000,0.626862,0.561131,0.874867,0.713474
0.000,0.984534,0.596093,0.561928,0.800852,0.000000
0.000,1.000000,0.694261,0.499004,0.716720,1.000000
0.000,1.000000,0.630769,0.480685,0.806177,1.000000
0.000,0.911622,0.629304,0.447232,0.772630,1.000000
0.000,0.941670,0.623932,0.427320,0.876464,1.000000
0.000,1.000000,0.602686,0.400239,0.787540,1.000000
0.000,0.916924,0.608791,0.402230,0.782215,1.000000
0.000,0.822360,0.589011,0.401832,0.744941,1.000000
0.000,0.845780,0.591453,0.418558,0.827476,1.000000
0.000,0.857711,0.614652,0.453604,0.814696,1.000000
0.000,0.901458,0.605372,0.448029,0.781683,1.000000
0.000,0.906319,0.616361,0.452808,0.774228,1.000000
0.000,0.921343,0.615140,0.480685,0.781150,1.000000
0.000,0.936368,0.634432,0.505775,0.766773,1.000000
0.000,0.949624,0.629792,0.528475,0.764111,1.000000
0.000,0.904551,0.620757,0.533254,0.774228,1.000000
0.000,0.870526,0.629792,0.539227,0.759318,1.000000
0.000,0.897923,0.635897,0.502987,0.741747,1.000000
0.000,0.974370,0.630281,0.536838,0.854100,1.000000
0.000,0.949624,0.598535,0.557945,0.979766,1.000000
0.000,0.942554,0.596825,0.534847,0.812567,0.000000
0.000,0.990278,0.634921,0.534448,0.760916,1.000000
0.000,0.983208,0.627350,0.523696,0.747604,1.000000
0.043,0.955811,0.614652,0.497411,0.749734,1.000000
0.093,0.899249,0.604396,0.528475,0.774228,1.000000
0.143,0.912064,0.608791,0.527280,0.773163,1.000000
0.193,0.941670,0.605617,0.533254,0.779020,1.000000
0.243,0.942554,0.611233,0.524890,0.758253,1.000000
0.293,0.963765,0.604884,0.528076,0.743344,1.000000
0.343,0.947415,0.610745,0.526882,0.750799,1.000000
0.393,0.952276,0.626862,0.534050,0.736954,1.000000
0.443,0.957578,0.627839,0.558742,0.742279,1.000000
0.493,0.977905,0.624420,0.558742,0.717252,1.000000
0.543,1.000000,0.612943,0.529271,0.723110,1.000000
0.593,1.000000,0.615140,0.534050,0.745474,1.000000
0.643,0.954043,0.618559,0.528873,0.700745,1.000000
0.693,0.962439,0.615385,0.527678,0.717252,1.000000
0.743,1.000000,0.629060,0.530068,0.710863,1.000000
0.793,0.976138,0.605372,0.517324,0.771033,1.000000
0.843,0.917808,0.615385,0.491438,0.750799,1.000000
0.893,0.954485,0.637851,0.557149,0.755059,1.000000
0.943,0.954485,0.619536,0.575468,0.753994,1.000000
0.993,0.962881,0.619536,0.552370,0.756124,1.000000
1.043,0.964207,0.620757,0.543608,0.747604,1.000000
1.093,0.931949,0.613187,0.554361,0.720980,1.000000
1.143,0.949183,0.603419,0.573875,0.726305,1.000000
1.193,0.949624,0.598535,0.560335,0.736954,1.000000
1.243,0.967300,0.605372,0.561928,0.717785,1.000000
1.293,0.963323,0.603663,0.566308,0.712993,1.000000
1.343,0.961555,0.599756,0.554759,0.719915,1.000000
1.393,0.976580,0.592674,0.567503,0.718850,1.000000
1.443,0.961555,0.597558,0.572282,0.777423,1.000000
1.493,0.960230,0.602930,0.561131,0.719915,1.000000
1.543,0.973487,0.600000,0.567503,0.715122,1.000000
1.593,0.975254,0.602198,0.572680,0.707135,1.000000
1.643,0.976138,0.613675,0.567105,0.716720,1.000000
1.693,0.980557,0.609280,0.577459,0.714058,1.000000
1.743,0.968626,0.605617,0.568299,0.717785,1.000000
1.793,0.970835,0.589255,0.572282,0.740149,1.000000
1.843,0.968626,0.583394,0.569494,0.720980,1.000000
1.893,0.970835,0.580464,0.570689,0.739617,1.000000
1.943,0.979673,0.587790,0.561928,0.727902,1.000000
1.993,0.961997,0.577045,0.559538,0.715655,1.000000
2.043,0.997349,0.575580,0.552370,0.713525,1.000000
2.093,1.000000,0.581441,0.554759,0.708733,1.000000
2.143,1.000000,0.580464,0.540422,0.717785,1.000000
2.193,1.000000,0.588034,0.537236,0.710330,1.000000
2.243,0.987185,0.591209,0.537236,0.716720,1.000000
2.293,1.000000,0.586081,0.517722,0.707668,1.000000
2.343,0.995581,0.593162,0.512545,0.695953,1.000000
2.393,0.997791,0.588767,0.523297,0.679446,1.000000
2.443,1.000000,0.590965,0.518519,0.682641,1.000000
2.493,1.000000,0.588034,0.508961,0.681576,1.000000
2.543,0.983208,0.587790,0.522103,0.689031,1.000000
2.593,0.985418,0.590720,0.513341,0.679446,1.000000
2.643,0.995139,0.592186,0.507766,0.681044,1.000000
2.693,0.984534,0.591941,0.514934,0.678381,1.000000
2.743,0.983208,0.589011,0.509359,0.696486,1.000000
2.793,0.989837,0.586813,0.516527,0.681044,1.000000
2.843,0.982324,0.591453,0.508961,0.702343,1.000000
2.893,0.996907,0.596581,0.516527,0.701278,1.000000
2.943,0.988069,0.595604,0.514138,0.701278,1.000000
2.993,0.999558,0.592674,0.516527,0.699681,1.000000
3.043,0.989837,0.591941,0.510155,0.692226,1.000000
