time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.958020,0.692308,0.750697,0.783280,0.774351
0.000,0.964649,0.697192,0.751892,0.751864,0.779221
0.000,0.984534,0.697680,0.762644,0.715122,0.756494
0.000,1.000000,0.691575,0.746714,0.720980,0.774351
0.000,1.000000,0.699145,0.763441,0.712460,0.812500
0.000,1.000000,0.693284,0.784150,0.708200,0.806006
0.000,1.000000,0.695482,0.776981,0.766773,0.811688
0.000,1.000000,0.697436,0.767423,0.699148,0.806818
0.000,0.955811,0.697436,0.730785,0.751864,0.806006
0.043,0.936810,0.694261,0.742732,0.783280,0.452922
0.093,0.984534,0.699145,0.737953,0.750799,0.000000
0.143,0.916924,0.708913,0.722023,0.733759,0.767045
0.193,0.901016,0.694994,0.755476,0.753461,0.000000
0.243,0.883783,0.703053,0.733572,0.747071,0.609578
0.293,0.847106,0.710867,0.737157,0.717252,0.746753
0.343,0.900133,0.720879,0.722421,0.693291,0.589286
0.393,0.894830,0.715018,0.702111,0.757721,0.769481
0.443,0.872735,0.733333,0.706890,0.713525,0.773539
0.493,0.884224,0.730647,0.706890,0.716187,0.721591
0.543,0.875387,0.743590,0.700119,0.757188,0.425325
0.593,1.000000,0.730159,0.700518,0.759318,0.756494
0.643,0.840035,0.696459,0.694942,0.772630,0.761364
0.693,0.850641,0.693773,0.694146,0.755591,0.604708
0.743,0.864781,0.694750,0.700518,0.759318,0.623377
0.793,0.904551,0.691331,0.679809,0.757188,0.000000
0.843,0.948741,0.694994,0.713660,0.780085,0.181818
0.893,0.853734,0.683516,0.707686,0.784878,0.792208
0.943,0.866549,0.682295,0.689367,0.751864,0.724026
0.993,0.918692,0.684982,0.696933,0.733759,0.782468
1.043,0.927530,0.675702,0.700518,0.706603,0.750000
1.093,0.893062,0.677167,0.694146,0.705005,0.734578
1.143,0.890853,0.682051,0.685384,0.693291,0.000000
1.193,0.901016,0.685958,0.675428,0.725772,0.000000
1.243,0.908087,0.676679,0.666268,0.676251,0.000000
1.293,0.917808,0.677656,0.687774,0.667732,0.000000
1.343,0.913389,0.679121,0.682995,0.664004,0.754058
1.393,0.935926,0.673748,0.682597,0.656017,0.000000
1.443,0.938135,0.674969,0.672640,0.670927,0.077922
1.493,0.887318,0.680098,0.682198,0.685304,0.000000
1.543,0.890411,0.670818,0.669454,0.682641,0.000000
1.593,0.901016,0.680342,0.673039,0.681576,0.693182
1.643,0.892620,0.686447,0.677021,0.662407,0.000000
1.693,0.902784,0.679121,0.676225,0.645900,0.000000
1.743,0.899691,0.679121,0.681004,0.644302,0.510552
1.793,0.899249,0.666911,0.674632,0.657082,0.814935
1.843,0.934600,0.669597,0.668658,0.638445,0.836039
1.893,0.897481,0.669841,0.671047,0.650160,0.581981
1.943,0.904993,0.677167,0.682198,0.670927,0.218344
1.993,0.913389,0.673260,0.683393,0.636848,0.831169
2.043,0.892179,0.671062,0.682198,0.649095,0.289773
2.093,0.896156,0.684493,0.691756,0.646965,0.207792
2.143,0.923111,0.686935,0.683791,0.661874,0.836851
2.193,0.899691,0.685470,0.685384,0.647497,0.354708
2.243,0.870084,0.689377,0.682198,0.634718,0.517045
2.293,0.853734,0.691819,0.684190,0.640043,0.000000
2.343,0.835616,0.695482,0.681004,0.647497,0.000000
2.393,0.829430,0.689377,0.693748,0.647497,0.000000
2.443,0.826779,0.694750,0.696933,0.644302,0.000000
2.493,0.832965,0.690842,0.683791,0.653355,0.834416
2.543,0.836500,0.686935,0.679809,0.653355,0.233766
2.593,0.839152,0.690842,0.684190,0.649095,0.812500
2.644,0.861688,0.689621,0.686181,0.658147,0.504058
2.693,0.851966,0.685470,0.694942,0.655485,0.816558
2.743,0.863014,0.683516,0.686181,0.653887,0.818182
2.793,0.859037,0.682051,0.693349,0.649627,0.851461
2.843,0.864781,0.686691,0.693748,0.645367,0.331169
2.893,0.864781,0.687424,0.698925,0.655485,0.770292
2.943,0.851966,0.685470,0.702111,0.653887,0.334416
2.993,0.864781,0.684493,0.696535,0.656550,0.248377
3.043,0.849757,0.692308,0.688969,0.646965,0.760552
