time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.734151,0.009630,0.659374,1.000000,0.628594
0.000,0.667974,0.008828,0.702855,1.000000,0.647792
0.000,0.681666,0.005618,0.802238,1.000000,0.689141
0.000,0.683377,0.009630,0.723316,1.000000,0.685449
0.000,0.669115,0.006420,0.755104,1.000000,0.677327
0.000,0.685089,0.008560,0.702489,1.000000,0.647053
0.000,0.642302,0.005885,0.699201,1.000000,0.652222
0.000,0.641731,0.008560,0.704681,1.000000,0.649269
0.000,0.677672,0.006420,0.692259,1.000000,0.656283
0.000,0.650289,0.009898,0.747796,1.000000,0.650007
0.000,0.737574,0.006153,0.754739,1.000000,0.689510
0.000,0.647436,0.006420,0.739758,1.000000,0.564355
0.000,0.632033,0.008025,0.724412,1.000000,0.562878
0.000,0.621764,0.010165,0.726970,1.000000,0.559924
0.000,0.597233,0.010700,0.721854,1.000000,0.573584
0.000,0.624617,0.011770,0.721489,1.000000,0.567308
0.000,0.650859,0.009095,0.686778,1.000000,0.565831
0.000,0.683377,0.817495,0.685316,1.000000,0.573215
0.000,0.759253,0.818832,0.699201,1.000000,0.569523
0.000,0.734722,0.772019,0.718931,1.000000,0.576538
0.000,0.713043,0.008828,0.694085,1.000000,0.583553
0.000,0.702204,0.017120,0.742316,1.000000,0.581337
0.000,0.719318,0.008828,0.742681,1.000000,0.564355
0.000,0.723882,0.006955,0.733181,1.000000,0.585768
0.044,0.718177,0.767204,0.740854,0.994986,0.585398
0.094,0.718177,0.766669,0.743412,0.983524,0.586506
0.144,0.725023,0.011770,0.721854,0.757880,0.585029
0.194,0.716466,0.008025,0.732816,0.763610,0.589829
0.244,0.734151,0.007490,0.738662,0.786533,0.590198
0.294,0.737574,0.008560,0.746335,0.714183,0.592413
0.344,0.747843,0.008560,0.745969,0.732092,0.597213
0.394,0.733010,0.008560,0.743046,0.722779,0.592782
0.444,0.694217,0.009095,0.743777,0.724212,0.626748
0.494,0.646866,0.010433,0.733181,0.719198,0.602012
0.544,0.653712,0.008025,0.747796,0.667622,0.637085
0.594,0.649148,0.008025,0.800046,0.690544,0.616411
0.644,0.657705,0.011235,0.751815,0.716332,0.605704
0.694,0.640020,0.007490,0.724777,0.677650,0.590198
0.744,0.644013,0.014178,0.719662,0.659026,0.589829
0.794,0.623476,0.013910,0.715277,0.657593,0.595736
0.844,0.629181,0.012305,0.715277,0.664756,0.595736
0.894,0.650289,0.014178,0.709431,0.666905,0.591675
0.944,0.676531,0.010433,0.716008,0.664756,0.594997
0.994,0.663410,0.009898,0.724412,0.647564,0.590198
1.044,0.666833,0.009363,0.708335,0.662607,0.597951
1.094,0.677102,0.008560,0.755469,0.627507,0.627855
1.144,0.697069,0.008025,0.732450,0.618911,0.617518
1.194,0.703915,0.008025,0.735739,0.660458,0.604966
1.244,0.705626,0.009630,0.727335,0.691261,0.603120
1.294,0.702204,0.009630,0.694085,0.666905,0.610503
1.344,0.685089,0.010165,0.676182,0.668338,0.609396
1.394,0.662269,0.013910,0.665220,0.574499,0.607181
1.444,0.677672,0.013375,0.676182,0.590258,0.596843
1.494,0.703915,0.011235,0.677278,0.568052,0.586875
1.544,0.728446,0.010700,0.668874,0.550143,0.582814
1.594,0.702774,0.013108,0.670701,0.560172,0.587983
1.644,0.703345,0.006420,0.678009,0.567335,0.589829
1.694,0.702204,0.008560,0.671066,0.559456,0.587983
1.744,0.695928,0.013108,0.677278,0.567335,0.589829
1.794,0.731299,0.009363,0.671797,0.551576,0.603489
1.844,0.703915,0.010968,0.668874,0.561605,0.594628
1.894,0.739856,0.009630,0.657547,0.525788,0.520052
1.944,0.728446,0.010165,0.663759,0.521490,0.531127
1.994,0.730158,0.012038,0.650240,0.554441,0.524482
2.044,0.730158,0.014980,0.651701,0.522923,0.528912
2.094,0.722171,0.014445,0.648778,0.560172,0.514514
2.144,0.713043,0.012305,0.660470,0.583095,0.545526
2.194,0.761535,0.013910,0.695547,0.542264,0.556971
2.244,0.725023,0.769611,0.715277,0.544413,0.527066
2.294,0.703345,0.762389,0.671066,0.536533,0.620472
2.344,0.729017,0.709958,0.720027,0.601719,0.579491
2.394,0.763817,0.709423,0.747431,0.581662,0.577645
2.444,0.740997,0.767739,0.691893,0.536533,0.547372
2.494,0.753548,0.766134,0.670336,0.577364,0.567677
2.544,0.740426,0.752491,0.661201,0.540831,0.573954
2.594,0.740426,0.750619,0.682759,0.534384,0.530758
2.644,0.754689,0.752491,0.655355,0.522206,0.518206
2.694,0.704485,0.759714,0.691162,0.538682,0.519682
2.744,0.677102,0.756504,0.707970,0.565186,0.515621
2.794,0.686230,0.765064,0.732450,0.574499,0.542572
2.844,0.679954,0.770949,0.720393,0.562321,0.546633
2.894,0.686230,0.763459,0.727700,0.616762,0.540726
2.944,0.703345,0.769611,0.645124,0.535817,0.544418
2.994,0.669115,0.767204,0.630875,0.571633,0.558078
3.044,0.655423,0.765331,0.637086,0.525072,0.554756
