time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.985738,0.710225,0.674355,1.000000,0.651484
0.000,1.000000,0.703003,0.702855,1.000000,0.663667
0.000,0.981744,0.708353,0.664490,1.000000,0.718307
0.000,0.960066,0.709690,0.648047,1.000000,0.723107
0.000,1.000000,0.708353,0.625394,1.000000,0.595736
0.000,0.889325,0.692570,0.637086,1.000000,0.582814
0.000,0.743849,0.688022,0.680201,1.000000,0.564724
0.000,0.726164,0.675717,0.678739,1.000000,0.574692
0.000,0.975469,0.663412,0.649874,1.000000,0.564355
0.000,0.962348,0.671437,0.684586,1.000000,0.583553
0.000,0.943521,0.671437,0.675816,1.000000,0.558448
0.000,1.000000,0.676520,0.707970,1.000000,0.555863
0.000,1.000000,0.687220,0.685316,1.000000,0.556232
0.000,0.493404,0.633451,0.664124,1.000000,0.562139
0.000,0.755830,0.637464,0.651701,1.000000,0.791038
0.000,0.750125,0.633451,0.661201,1.000000,0.632286
0.000,0.725594,0.624089,0.629048,1.000000,0.661083
0.000,0.711331,0.617669,0.628317,1.000000,0.656283
0.000,0.997718,0.638802,0.743412,1.000000,0.644838
0.000,0.776367,0.613121,0.687509,1.000000,0.736398
0.000,0.733010,0.604561,0.847545,1.000000,0.802852
0.000,0.635456,0.602421,0.705047,1.000000,0.805436
0.000,0.869928,0.554270,0.682393,0.654728,0.662559
0.000,0.658276,0.571390,0.733546,1.000000,0.627855
0.000,0.685089,0.544907,0.699931,1.000000,0.608658
0.000,0.694787,0.528322,0.715277,1.000000,0.607181
0.000,0.540184,0.525112,0.698470,1.000000,0.578015
0.000,0.633745,0.520029,0.691162,1.000000,0.560294
0.000,0.616630,0.528857,0.697008,1.000000,0.587983
0.000,0.594951,0.528590,0.699201,1.000000,0.511191
0.000,0.603509,0.521634,0.722950,1.000000,0.650007
0.000,0.557299,0.514679,0.712720,1.000000,0.665513
0.000,0.541325,0.499432,0.731720,1.000000,0.654437
0.000,0.516794,0.499164,0.716739,1.000000,0.666990
0.046,0.546459,0.504247,0.699201,1.000000,0.701694
0.096,0.572131,0.492744,0.709797,1.000000,0.692095
0.146,0.596092,0.502642,0.705047,1.000000,0.693202
0.196,0.585823,0.507724,0.708335,1.000000,0.703909
0.246,0.572702,0.517087,0.687509,1.000000,0.693202
0.296,0.584682,0.556143,0.705778,1.000000,0.674374
0.346,0.588676,0.556410,0.705047,1.000000,0.653330
0.396,0.614918,0.554805,0.699201,1.000000,0.658868
0.446,0.653712,0.543570,0.699931,1.000000,0.658498
0.496,0.683948,0.548920,0.698470,1.000000,0.655545
0.546,0.612066,0.551060,0.696643,1.000000,0.658868
0.596,0.621194,0.545710,0.663028,1.000000,0.661083
0.646,0.598374,0.541965,0.660470,1.000000,0.656652
0.696,0.602938,0.573530,0.670701,1.000000,0.667728
0.746,0.583541,0.614459,0.735008,1.000000,0.690618
0.797,0.591528,0.636394,0.698470,1.000000,0.667728
0.847,0.751836,0.643884,0.722585,1.000000,0.660713
0.896,0.695358,0.643082,0.719662,1.000000,0.659975
0.946,0.712472,0.631311,0.725873,1.000000,0.652960
0.996,0.731299,0.614726,0.718931,1.000000,0.652960
1.046,0.734151,0.607236,0.698105,1.000000,0.674004
1.096,0.758682,0.617936,0.746700,1.000000,0.657391
1.146,0.793482,0.596536,0.721854,1.000000,0.654437
1.196,0.875633,0.589313,0.724777,1.000000,0.626010
1.246,0.922984,0.589848,0.716739,1.000000,0.613457
1.296,0.624617,0.589046,0.715643,1.000000,0.618256
1.346,0.947515,0.564168,0.740854,1.000000,0.604596
1.396,0.480853,0.622751,0.781777,1.000000,0.586875
1.446,0.632604,0.652712,0.671432,1.000000,0.638193
1.496,0.735292,0.625426,0.646221,1.000000,0.647792
1.546,0.574984,0.629439,0.634163,1.000000,0.638562
1.596,0.478571,0.621949,0.650971,1.000000,0.615303
1.646,0.420381,0.613389,0.669970,1.000000,0.610503
1.696,0.391286,0.620076,0.676547,1.000000,0.602012
1.746,0.424945,0.609109,0.669240,1.000000,0.612719
1.796,0.475718,0.603491,0.686047,1.000000,0.610873
1.846,0.491122,0.604828,0.664124,1.000000,0.611980
1.896,0.488269,0.594931,0.680201,1.000000,0.607919
1.946,0.499679,0.619006,0.661201,1.000000,0.600535
1.996,0.466020,0.612586,0.649509,1.000000,0.603120
2.046,0.460315,0.612319,0.631971,1.000000,0.596474
2.096,0.548171,0.637999,0.629413,1.000000,0.600166
2.146,0.497968,0.637732,0.645855,1.000000,0.608658
2.196,0.520787,0.626229,0.604567,1.000000,0.607181
2.246,0.500250,0.626229,0.632336,1.000000,0.651484
2.296,0.384440,0.651909,0.664490,1.000000,0.625640
2.346,0.226414,0.642547,0.676547,1.000000,0.613088
2.396,0.381587,0.634254,0.663028,1.000000,0.607181
2.446,0.440918,0.623286,0.685682,1.000000,0.613088
2.496,0.448905,0.610446,0.657182,1.000000,0.624902
2.546,0.443771,0.614191,0.659740,1.000000,0.611980
2.596,0.471725,0.620879,0.659740,1.000000,0.604596
2.646,0.495686,0.629171,0.663759,1.000000,0.597582
2.696,0.610354,0.633451,0.699566,1.000000,0.596843
2.746,0.831135,0.626229,0.686778,1.000000,0.600905
2.796,0.372460,0.645222,0.691162,1.000000,0.625271
2.846,0.593810,0.661807,0.694085,1.000000,0.604227
2.896,0.645154,0.700328,0.687509,1.000000,0.619733
2.946,0.742138,0.661807,0.692624,1.000000,0.619364
2.996,0.714184,0.655922,0.703585,1.000000,0.650745
3.046,0.621764,0.640407,0.699931,1.000000,0.650376
