time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.014178,0.733181,0.588109,0.645207
0.000,1.000000,0.008560,0.762777,0.662607,0.540726
0.000,1.000000,0.009095,0.723316,0.641834,0.511191
0.000,1.000000,0.006420,0.687143,0.648281,0.495316
0.000,1.000000,0.009095,0.683855,0.683381,0.500854
0.000,1.000000,0.004815,0.698470,0.690544,0.494947
0.000,1.000000,0.013375,0.699931,0.671203,0.527805
0.000,1.000000,0.011235,0.657182,0.654011,0.519313
0.000,1.000000,0.014980,0.675086,0.676218,0.524851
0.000,1.000000,0.017120,0.656086,0.711318,0.509714
0.000,1.000000,0.027018,0.674355,0.709169,0.502700
0.000,1.000000,0.021668,0.674720,0.765759,0.514514
0.000,1.000000,0.030228,0.612606,0.757163,0.496793
0.000,1.000000,0.018190,0.582644,0.722779,0.504176
0.000,1.000000,0.017120,0.579356,0.708453,0.526697
0.000,1.000000,0.017655,0.569856,0.678367,0.536665
0.000,1.000000,0.021400,0.576433,0.625358,0.529281
0.000,1.000000,0.019260,0.583375,0.699857,0.533343
0.000,1.000000,0.017120,0.602010,0.652579,0.536665
0.000,1.000000,0.032903,0.599817,0.711318,0.531866
0.000,1.000000,0.018993,0.600183,0.646132,0.530020
0.000,1.000000,0.018725,0.604567,0.614613,0.532973
0.000,1.000000,0.016318,0.599087,0.561605,0.525590
0.000,1.000000,0.014178,0.592875,0.587393,0.524482
0.000,1.000000,0.016585,0.588856,0.608883,0.519682
0.000,1.000000,0.014980,0.604567,0.560172,0.530389
0.000,1.000000,0.015248,0.603106,0.512894,0.534081
0.000,1.000000,0.005083,0.602010,0.606017,0.531866
0.000,1.000000,0.034241,0.617356,0.603152,0.524482
0.044,1.000000,0.030496,0.621740,0.622493,0.548849
0.094,1.000000,0.017120,0.614798,0.595272,0.527805
0.144,1.000000,0.014445,0.648047,0.596705,0.531127
0.194,1.000000,0.015515,0.614798,0.579513,0.532235
0.244,1.000000,0.013910,0.617356,0.552292,0.539619
0.294,1.000000,0.013375,0.616259,0.560172,0.548110
0.344,1.000000,0.014980,0.620644,0.568052,0.545157
0.394,1.000000,0.019260,0.614433,0.515043,0.551433
0.444,1.000000,0.017923,0.595798,0.523639,0.540726
0.494,1.000000,0.013643,0.605663,0.531519,0.540726
0.544,1.000000,0.015515,0.588125,0.511461,0.555494
0.594,1.000000,0.013910,0.617356,0.534384,0.533712
0.644,1.000000,0.014713,0.611875,0.496418,0.531866
0.694,1.000000,0.010968,0.616990,0.492837,0.541096
0.744,1.000000,0.018458,0.610779,0.511461,0.553279
0.794,1.000000,0.006153,0.610779,0.505014,0.557340
0.844,1.000000,0.014980,0.614433,0.494269,0.554017
0.894,1.000000,0.018190,0.616625,0.544413,0.571369
0.944,1.000000,0.018190,0.621009,0.492837,0.571369
0.994,1.000000,0.012305,0.626125,0.507163,0.588721
1.044,1.000000,0.017655,0.631971,0.467765,0.582814
1.094,1.000000,0.012840,0.634163,0.501433,0.589829
1.144,1.000000,0.017120,0.617356,0.482092,0.591306
1.194,1.000000,0.017388,0.616625,0.538682,0.596105
1.244,1.000000,0.019260,0.621009,0.541547,0.636716
1.294,1.000000,0.014980,0.614798,0.502149,0.605704
1.344,1.000000,0.014980,0.615894,0.505014,0.604596
1.394,1.000000,0.000000,0.622471,0.510029,0.611611
1.444,1.000000,0.017923,0.612240,0.484241,0.578753
1.494,1.000000,0.014445,0.606760,0.441977,0.521898
1.544,1.000000,0.014178,0.604202,0.444126,0.520421
1.594,1.000000,0.014445,0.600913,0.462034,0.525220
1.644,1.000000,0.013910,0.602010,0.448424,0.526697
1.694,1.000000,0.017120,0.610779,0.446991,0.511560
1.744,1.000000,0.012038,0.606394,0.462751,0.514145
1.794,1.000000,0.013910,0.621009,0.436963,0.513775
1.844,1.000000,0.021400,0.612240,0.440544,0.513037
1.894,1.000000,0.000000,0.613702,0.438395,0.504176
1.944,1.000000,0.011235,0.605663,0.433381,0.491993
1.994,1.000000,0.018190,0.604933,0.429799,0.490516
2.044,1.000000,0.013910,0.610413,0.436963,0.489778
2.094,1.000000,0.020598,0.599817,0.426934,0.523744
2.144,1.000000,0.018993,0.607490,0.438395,0.519313
2.194,1.000000,0.018458,0.617356,0.428367,0.523374
2.244,1.000000,0.016318,0.604567,0.425501,0.519313
2.294,1.000000,0.016318,0.606029,0.424069,0.543680
2.344,1.000000,0.019260,0.611509,0.445559,0.514883
2.394,1.000000,0.019260,0.593240,0.458453,0.491255
2.444,1.000000,0.018993,0.601279,0.474928,0.472795
2.494,1.000000,0.018993,0.599087,0.441261,0.518206
2.544,1.000000,0.022470,0.604933,0.418338,0.529281
2.594,1.000000,0.018993,0.605298,0.433381,0.511191
2.644,1.000000,0.019795,0.592875,0.432665,0.507499
2.694,1.000000,0.018190,0.594337,0.435530,0.517837
2.744,1.000000,0.021400,0.586664,0.492837,0.519313
2.794,1.000000,0.021400,0.583375,0.430516,0.510084
2.844,1.000000,0.008560,0.589952,0.427650,0.511191
2.894,1.000000,0.019260,0.585933,0.439828,0.515621
2.944,1.000000,0.017120,0.597260,0.445559,0.511560
2.994,1.000000,0.019795,0.597625,0.441261,0.524851
3.044,1.000000,0.018725,0.594337,0.437679,0.523374
