time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.001,0.000000,0.117705,0.133578,0.000000,0.000000,0.000000,0.179487,0.022184,0.112527
0.001,0.101832,0.107937,0.097680,0.096703,0.090598,0.095726,0.154090,0.029809,0.046593
0.001,0.006105,0.153114,0.142369,0.001709,0.005617,0.003907,0.176068,0.025650,0.119121
0.001,0.005861,0.144322,0.139927,0.010012,0.003175,0.000000,0.176557,0.032929,0.108571
0.001,0.006105,0.154090,0.159219,0.000000,0.000000,0.000000,0.181685,0.020797,0.128352
0.001,0.004396,0.147009,0.150916,0.013431,0.014896,0.121856,0.182906,0.034315,0.124396
0.001,0.000000,0.161416,0.166545,0.000000,0.000000,0.112821,0.189255,0.025650,0.141538
0.001,0.004151,0.157509,0.167277,0.000488,0.005372,0.000488,0.189255,0.027036,0.144615
0.001,0.006105,0.162393,0.172650,0.000733,0.004640,0.000488,0.181929,0.031196,0.143736
0.001,0.012454,0.157509,0.167521,0.017827,0.000977,0.004151,0.190232,0.025650,0.146374
0.001,0.012698,0.163126,0.173138,0.000000,0.002442,0.002686,0.190232,0.027036,0.143297
0.001,0.000000,0.155556,0.168254,0.004396,0.005128,0.000000,0.193407,0.024263,0.142857
0.001,0.006349,0.163126,0.172894,0.003907,0.004884,0.023687,0.191941,0.024263,0.142857
0.001,0.014896,0.160928,0.169231,0.002198,0.021245,0.021734,0.194139,0.029116,0.145055
0.001,0.010012,0.162393,0.171184,0.000977,0.006105,0.002930,0.181929,0.024263,0.141099
0.001,0.013431,0.154579,0.167033,0.033455,0.000488,0.010745,0.186813,0.027036,0.144615
0.001,0.000000,0.163858,0.172650,0.003907,0.008059,0.014896,0.189988,0.027730,0.142857
0.001,0.003907,0.155556,0.167766,0.001221,0.000000,0.001465,0.191209,0.023570,0.142857
0.001,0.009280,0.164835,0.175092,0.000000,0.002930,0.003907,0.189255,0.029809,0.143297
0.001,0.008059,0.157753,0.168742,0.006349,0.011477,0.005861,0.190232,0.025650,0.144615
0.001,0.000244,0.164835,0.173871,0.002198,0.010012,0.049084,0.189744,0.032582,0.143297
0.001,0.014408,0.157998,0.173626,0.010501,0.013187,0.076190,0.189988,0.024610,0.144176
0.001,0.021245,0.165568,0.172650,0.011477,0.018315,0.010501,0.191453,0.023570,0.142857
0.001,0.020513,0.157509,0.168254,0.019780,0.025641,0.017582,0.190720,0.028769,0.146374
0.001,0.027595,0.164835,0.171917,0.018071,0.013675,0.008547,0.189255,0.026343,0.142857
0.001,0.013431,0.158242,0.170208,0.023687,0.021734,0.051770,0.189499,0.026343,0.142857
0.001,0.026129,0.166789,0.171917,0.019780,0.012454,0.032967,0.190720,0.031196,0.144176
0.001,0.020757,0.156044,0.167766,0.017338,0.019536,0.017338,0.190232,0.027383,0.144615
0.001,0.025397,0.165324,0.174603,0.022955,0.020269,0.014408,0.187546,0.030503,0.142857
0.001,0.022222,0.157998,0.168742,0.026862,0.008059,0.039805,0.189744,0.027730,0.142857
0.001,0.029548,0.166300,0.171917,0.015385,0.031990,0.021245,0.189255,0.031889,0.145055
0.001,0.022711,0.158974,0.167277,0.026374,0.013431,0.086935,0.188523,0.032582,0.145934
0.001,0.022711,0.166789,0.171917,0.017338,0.007570,0.020269,0.190720,0.030156,0.144176
0.001,0.025641,0.157998,0.168498,0.012210,0.017582,0.022711,0.186813,0.032236,0.144615
0.001,0.017827,0.167766,0.173138,0.022711,0.017827,0.017582,0.190720,0.028076,0.145055
0.001,0.020757,0.158486,0.167033,0.016361,0.004151,0.015629,0.186813,0.028423,0.146813
0.001,0.014896,0.167766,0.171917,0.012943,0.013675,0.117460,0.191697,0.025997,0.143736
0.001,0.015873,0.158242,0.167277,0.016361,0.023199,0.145788,0.190232,0.031196,0.142857
0.001,0.021245,0.166789,0.173382,0.015873,0.012943,0.154335,0.192674,0.025650,0.142418
0.001,0.026618,0.158730,0.167521,0.014896,0.012454,0.021490,0.191697,0.025997,0.143297
0.001,0.020269,0.166300,0.174115,0.031013,0.018803,0.022711,0.190720,0.023224,0.144176
0.001,0.020513,0.157753,0.168742,0.030525,0.040781,0.024176,0.186569,0.030503,0.142857
0.001,0.024664,0.165812,0.171917,0.020269,0.009768,0.020757,0.186325,0.025997,0.143736
0.001,0.025641,0.157998,0.170208,0.019780,0.024420,0.022222,0.193162,0.031542,0.145055
0.001,0.014896,0.166056,0.173138,0.024664,0.020757,0.016361,0.192186,0.027730,0.143736
0.001,0.031990,0.157265,0.168254,0.025397,0.015873,0.022955,0.189255,0.027730,0.144176
0.001,0.025397,0.167521,0.173871,0.022222,0.059829,0.017582,0.189255,0.024263,0.145934
0.001,0.018803,0.158242,0.168987,0.021734,0.018315,0.024664,0.188767,0.025997,0.143297
0.001,0.014896,0.166789,0.175092,0.008547,0.021490,0.019780,0.189744,0.024957,0.141978
0.001,0.026129,0.157998,0.168742,0.020757,0.006838,0.011966,0.187546,0.029116,0.144176
0.001,0.021490,0.166300,0.175092,0.019780,0.017582,0.024420,0.188767,0.023570,0.142857
0.001,0.031258,0.160440,0.167277,0.020269,0.013431,0.030281,0.186813,0.027036,0.145934
0.001,0.018315,0.165812,0.174847,0.027595,0.014164,0.019780,0.189255,0.025303,0.144615
0.001,0.026618,0.157509,0.167277,0.014408,0.026129,0.025885,0.189255,0.032582,0.144176
0.001,0.010989,0.164103,0.173138,0.014652,0.013919,0.010501,0.190232,0.031889,0.145055
0.001,0.023443,0.158486,0.167521,0.025641,0.022222,0.020757,0.189011,0.025650,0.143736
0.001,0.015629,0.165324,0.171429,0.009035,0.000000,0.017582,0.186813,0.030156,0.144615
0.001,0.005861,0.157998,0.166789,0.033944,0.021245,0.023443,0.188767,0.024957,0.144615
0.001,0.009035,0.165812,0.174603,0.013919,0.009768,0.012943,0.189255,0.024263,0.142857
0.001,0.014896,0.157998,0.168254,0.002198,0.024176,0.006105,0.187302,0.032582,0.146374
0.001,0.002198,0.159707,0.172650,0.015140,0.011966,0.007326,0.190476,0.033969,0.143297
0.001,0.024664,0.157509,0.168742,0.018315,0.045665,0.011966,0.185592,0.031196,0.145495
0.001,0.006349,0.165812,0.171917,0.019780,0.014896,0.013919,0.189255,0.030156,0.144176
0.001,0.028571,0.154579,0.167766,0.009524,0.014652,0.013431,0.184860,0.024957,0.142857
0.001,0.017582,0.166056,0.171917,0.009280,0.012698,0.013431,0.186569,0.027036,0.142857
0.001,0.015629,0.157509,0.166789,0.019780,0.009035,0.026129,0.180464,0.029463,0.145055
0.001,0.005861,0.165812,0.174115,0.000000,0.004151,0.010745,0.190720,0.024610,0.145055
0.001,0.012943,0.154579,0.168254,0.011233,0.009768,0.010256,0.184371,0.027730,0.144615
0.001,0.009035,0.162393,0.171917,0.009524,0.010012,0.008059,0.193651,0.027383,0.144176
0.001,0.005617,0.160684,0.167766,0.008547,0.012943,0.010501,0.185348,0.032929,0.144176
0.001,0.014652,0.165812,0.174603,0.006838,0.000488,0.009280,0.186813,0.032582,0.144176
0.001,0.010989,0.154579,0.168010,0.005861,0.007082,0.010989,0.185348,0.025997,0.144176
0.001,0.024176,0.166789,0.175580,0.005861,0.022955,0.009035,0.186813,0.025650,0.142857
0.001,0.005861,0.159463,0.169475,0.006349,0.000000,0.008059,0.184371,0.025303,0.144615
0.001,0.009768,0.168742,0.174603,0.005861,0.000000,0.007570,0.189255,0.024263,0.146813
0.001,0.004396,0.156532,0.168987,0.008547,0.018071,0.006838,0.183883,0.032582,0.143736
0.001,0.007082,0.164103,0.175092,0.002198,0.001954,0.006593,0.189744,0.024957,0.143736
0.001,0.007082,0.154090,0.166789,0.011722,0.000000,0.000244,0.184371,0.033622,0.143297
0.001,0.000977,0.165812,0.173626,0.002686,0.000000,0.005861,0.189255,0.032582,0.142857
0.001,0.002930,0.153846,0.166789,0.006593,0.000000,0.005372,0.182173,0.031196,0.142857
0.001,0.007082,0.165324,0.170940,0.002198,0.001954,0.006838,0.189011,0.030156,0.145934
0.001,0.001465,0.154335,0.167033,0.004151,0.003907,0.002198,0.183639,0.024263,0.144176
0.001,0.002442,0.167766,0.176068,0.007082,0.003907,0.002442,0.190232,0.027730,0.142418
0.001,0.006838,0.155067,0.166789,0.006105,0.001954,0.004884,0.185348,0.030849,0.144176
0.001,0.000977,0.166545,0.174115,0.002930,0.006349,0.000488,0.191453,0.024263,0.142857
0.001,0.006105,0.154579,0.166789,0.005372,0.001221,0.004151,0.181441,0.024610,0.145055
0.001,0.010745,0.169719,0.175824,0.002442,0.028816,0.004640,0.190720,0.030156,0.144176
0.001,0.008791,0.154579,0.168254,0.008059,0.000977,0.005617,0.182418,0.030503,0.145055
0.001,0.002930,0.165324,0.174115,0.001954,0.001954,0.002442,0.189988,0.022877,0.144176
0.001,0.000000,0.151648,0.167033,0.009035,0.001221,0.008059,0.185836,0.026690,0.145055
0.001,0.002198,0.163614,0.172650,0.002930,0.006349,0.005372,0.193895,0.023570,0.145934
0.001,0.001954,0.154335,0.166300,0.006105,0.005372,0.000000,0.181685,0.027036,0.142857
0.001,0.002442,0.168498,0.171917,0.000000,0.010989,0.006593,0.190720,0.031542,0.144176
0.001,0.002686,0.154579,0.166300,0.002198,0.004884,0.005861,0.183883,0.029116,0.143297
0.001,0.001954,0.165079,0.173871,0.000000,0.000977,0.005128,0.190476,0.024263,0.142857
0.001,0.005372,0.153602,0.167277,0.001465,0.005372,0.013919,0.182173,0.032236,0.143297
0.001,0.000488,0.173626,0.173871,0.002442,0.002198,0.007326,0.192430,0.031542,0.144615
0.001,0.000244,0.153602,0.166300,0.003419,0.002686,0.001465,0.185836,0.028423,0.144176
0.001,0.000000,0.168498,0.176557,0.000000,0.000000,0.030281,0.189499,0.030503,0.142857
0.001,0.001954,0.168742,0.170940,0.002930,0.002686,0.085958,0.180464,0.029116,0.145055
0.001,0.022955,0.155067,0.143834,0.008059,0.002442,0.001221,0.166789,0.029116,0.104615
0.001,0.008059,0.151648,0.139927,0.003907,0.005128,0.068376,0.157021,0.031889,0.126593
0.001,0.004884,0.185836,0.174603,0.000488,0.008059,0.010012,0.205861,0.030156,0.146813
0.001,0.012454,0.177045,0.175092,0.000000,0.007082,0.008547,0.172650,0.025997,0.142857
0.001,0.002198,0.177778,0.179976,0.000000,0.012454,0.008547,0.208059,0.026343,0.145055
0.001,0.000000,0.112088,0.113065,0.000000,0.000977,0.008059,0.137973,0.028423,0.054505
0.001,0.058364,0.151404,0.142369,0.048107,0.059829,0.050061,0.186813,0.022877,0.109451
0.001,0.062759,0.120147,0.119170,0.074481,0.061783,0.074237,0.151648,0.028423,0.108132
0.001,1.000000,0.612943,0.624908,1.000000,0.996337,0.993162,0.450794,0.244714,0.612308
0.001,0.199512,0.482295,0.630281,0.209280,0.208303,0.217338,0.209768,0.037435,0.456264
0.001,0.978999,0.697924,0.879609,0.950427,0.958486,0.956532,0.417094,0.162912,0.618901
0.001,0.190720,0.492552,0.648352,0.193651,0.197314,0.209280,0.193407,0.030156,0.469890
0.001,0.975092,0.683516,0.853724,0.970452,0.945788,0.948718,0.403663,0.138648,0.583297
0.001,0.022222,0.329915,0.506471,0.010012,0.004884,0.006349,0.145299,0.023570,0.297582
0.001,0.009524,0.197802,0.368498,0.000000,0.017827,0.003907,0.184371,0.023570,0.154725
0.001,0.009524,0.157998,0.265690,0.000000,0.007082,0.004151,0.178510,0.024957,0.148132
0.001,0.208791,0.202442,0.245910,0.200488,0.198291,0.197070,0.245665,0.024957,0.149451
0.001,0.050549,0.233211,0.265446,0.054212,0.046886,0.069841,0.146032,0.023570,0.249670
0.001,0.943590,0.383150,0.399756,0.919414,0.912088,0.912576,0.389011,0.077643,0.234286
0.001,0.053968,0.353846,0.429060,0.062515,0.060317,0.084005,0.148230,0.025303,0.365275
0.001,0.988034,0.661050,0.764591,0.975092,0.928694,0.955311,0.419780,0.133795,0.569670
0.001,0.008303,0.418803,0.557509,0.008059,0.011722,0.020513,0.122344,0.023570,0.396044
0.001,0.006838,0.224664,0.378022,0.010989,0.000000,0.000977,0.160928,0.027036,0.148571
0.001,0.002198,0.113553,0.182418,0.004884,0.001465,0.004640,0.123077,0.028423,0.074286
0.001,0.007082,0.478877,0.588278,0.006349,0.000488,0.005861,0.221978,0.020451,0.418901
0.001,0.000000,0.214896,0.361661,0.000977,0.000000,0.000977,0.144567,0.029116,0.108132
0.001,0.010745,0.174603,0.272772,0.004884,0.009768,0.009524,0.185348,0.024957,0.142857
0.001,0.002198,0.143346,0.196093,0.005861,0.029060,0.000000,0.166056,0.029809,0.124835
0.001,0.006838,0.152381,0.158974,0.007082,0.011966,0.006593,0.171917,0.022877,0.119560
0.001,0.000000,0.090842,0.079853,0.000000,0.012943,0.000000,0.103053,0.019411,0.030330
0.001,0.083761,0.168010,0.138462,0.074481,0.074969,0.043223,0.199267,0.005546,0.117802
0.001,0.000000,0.152381,0.154090,0.000733,0.001709,0.001954,0.170940,0.026690,0.147692
0.001,0.005372,0.169231,0.174847,0.005128,0.005128,0.004640,0.204396,0.031542,0.149451
0.001,0.000000,0.102320,0.104274,0.000000,0.000000,0.000000,0.127717,0.020797,0.040879
0.001,0.058120,0.145543,0.134799,0.042979,0.042491,0.050305,0.174603,0.024610,0.116484
0.001,0.007326,0.140171,0.143834,0.000977,0.011722,0.009035,0.163858,0.025650,0.139341
0.001,0.004640,0.161905,0.167277,0.000000,0.000000,0.000000,0.194139,0.027730,0.146813
0.001,0.011966,0.147985,0.162393,0.005372,0.000977,0.087668,0.178999,0.027036,0.149451
0.001,0.012454,0.161905,0.173138,0.002930,0.000000,0.004151,0.200000,0.031196,0.150330
0.001,0.000000,0.117705,0.121856,0.000000,0.000000,0.000000,0.141636,0.022877,0.079560
0.001,0.014896,0.153602,0.157998,0.005128,0.003175,0.002686,0.192430,0.024610,0.127033
0.001,0.000000,0.077411,0.069353,0.000000,0.000000,0.000000,0.092308,0.011785,0.005275
0.001,0.043712,0.161172,0.143834,0.007082,0.017827,0.001465,0.179487,0.023224,0.120440
0.001,0.006105,0.072772,0.056654,0.000000,0.000000,0.033211,0.081074,0.017331,0.000000
0.001,0.041026,0.127961,0.115995,0.022222,0.029304,0.050794,0.150183,0.029116,0.095824
0.001,0.000000,0.115018,0.101832,0.001221,0.000000,0.000000,0.118437,0.018718,0.051868
0.009,0.011477,0.163126,0.149451,0.010989,0.000000,0.002198,0.169719,0.023570,0.123516
0.059,0.000000,0.076190,0.066178,0.000000,0.000000,0.000000,0.092796,0.012478,0.000440
0.109,0.003419,0.176557,0.163370,0.003907,0.004396,0.000488,0.190232,0.027383,0.144176
0.159,0.000000,0.158730,0.162393,0.000000,0.026618,0.000000,0.165079,0.026690,0.123077
0.209,0.000000,0.162149,0.165324,0.000000,0.008547,0.004884,0.182418,0.027730,0.117802
0.259,0.000000,0.098901,0.092552,0.002198,0.000000,0.000000,0.116484,0.016638,0.042198
0.309,0.247863,0.155311,0.135043,0.243468,0.243468,0.227595,0.209035,0.023570,0.098462
0.359,0.000000,0.092796,0.076435,0.000000,0.006105,0.000000,0.099634,0.017331,0.040879
0.409,0.650305,0.226618,0.191697,0.637118,0.642002,0.631746,0.308181,0.030503,0.114286
0.459,0.000000,0.105250,0.096947,0.005128,0.004884,0.010989,0.111600,0.018024,0.065495
0.509,0.786081,0.261538,0.222955,0.779487,0.795360,0.786325,0.348230,0.041594,0.135385
0.559,0.013919,0.117705,0.108425,0.010989,0.000000,0.006838,0.115995,0.017678,0.082198
0.609,0.154579,0.142613,0.124054,0.146764,0.150183,0.149451,0.176801,0.022877,0.096703
0.659,0.077411,0.133578,0.121856,0.052747,0.136752,0.057875,0.143346,0.024263,0.125714
0.709,0.956288,0.333578,0.298168,0.873748,0.940171,0.936996,0.396825,0.051993,0.218022
0.759,0.027350,0.145788,0.146032,0.032967,0.024664,0.034432,0.129670,0.028769,0.130549
0.809,0.802686,0.266911,0.234432,0.809035,0.792430,0.790476,0.344567,0.031542,0.140659
0.859,0.032967,0.136508,0.130891,0.036386,0.036386,0.044689,0.135287,0.028076,0.123956
0.909,0.941880,0.515751,0.498413,0.978510,0.936508,1.000000,0.498413,0.231196,0.541099
0.959,0.103541,0.428571,0.498901,0.110379,0.107204,0.109158,0.195604,0.022877,0.430769
1.009,0.876435,0.431746,0.486691,0.840049,0.881074,0.855678,0.365079,0.032929,0.196923
1.059,0.056166,0.249328,0.322344,0.121123,0.115507,0.121123,0.168742,0.024263,0.193846
1.109,0.181685,0.218803,0.293773,0.177778,0.184371,0.180952,0.183883,0.022184,0.130989
1.159,0.022222,0.107204,0.110623,0.014652,0.022222,0.026129,0.112576,0.016638,0.075604
1.209,0.813675,0.263492,0.229792,0.809524,0.802198,0.808547,0.349451,0.033276,0.145055
1.259,0.013675,0.128694,0.119902,0.021245,0.012943,0.008059,0.123810,0.019757,0.115604
1.309,0.722100,0.267888,0.228571,0.724542,0.739194,0.713065,0.335287,0.031889,0.160000
1.359,0.184371,0.228816,0.227839,0.184371,0.196093,0.192186,0.202442,0.027730,0.259341
1.409,0.705983,0.551404,0.655678,0.702808,0.717216,0.702076,0.383150,0.040901,0.443077
1.459,0.004884,0.155311,0.261050,0.013431,0.000000,0.011966,0.100122,0.018718,0.035604
1.509,0.925275,0.272527,0.263980,0.889133,0.902564,0.901343,0.372161,0.035355,0.132747
1.559,0.337973,0.470085,0.515018,0.345055,0.397802,0.333822,0.289866,0.037088,0.487912
1.609,1.000000,0.951160,1.000000,1.000000,1.000000,1.000000,0.652259,0.668284,0.934945
1.659,0.364347,0.556288,0.685470,0.366056,0.377045,0.367033,0.309646,0.080763,0.610110
1.709,1.000000,0.769719,0.974603,1.000000,1.000000,0.992186,0.531380,0.273137,0.800000
1.759,0.115507,0.398046,0.513065,0.123321,0.128694,0.119902,0.167521,0.027383,0.313846
1.809,1.000000,0.798291,0.914042,1.000000,1.000000,1.000000,0.538217,0.303986,0.677363
1.859,0.073260,0.432967,0.567766,0.080830,0.073993,0.077900,0.171184,0.028076,0.376264
1.909,0.974115,0.431990,0.520879,0.967766,0.968254,0.963370,0.383394,0.041594,0.167033
1.959,0.367521,0.427595,0.529426,0.372650,0.372161,0.371917,0.269841,0.033276,0.407033
2.009,1.000000,0.968987,1.000000,1.000000,1.000000,1.000000,0.631990,0.571924,0.870769
2.059,0.163370,0.457387,0.615140,0.134799,0.137973,0.133578,0.203907,0.027036,0.455385
2.109,0.911600,0.431258,0.547985,0.870574,0.878877,0.887668,0.357998,0.036049,0.200440
2.159,0.431013,0.424176,0.546276,0.435409,0.430525,0.440293,0.289866,0.034662,0.402198
2.209,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.726252,1.000000,1.000000
2.259,0.382418,0.582906,0.693529,0.365568,0.387546,0.370208,0.309402,0.067244,0.615824
2.309,1.000000,0.961905,1.000000,1.000000,1.000000,1.000000,0.612210,0.527903,0.910769
2.359,0.248840,0.397070,0.524786,0.224664,0.223932,0.229792,0.185348,0.027730,0.314286
2.409,0.916484,0.385592,0.479365,0.899878,0.912576,0.897192,0.342125,0.034315,0.167033
2.459,0.127717,0.181929,0.270818,0.120147,0.134066,0.129426,0.144322,0.024957,0.139780
2.509,0.778266,0.270818,0.299389,0.768742,0.757998,0.768498,0.331380,0.033969,0.162637
2.559,0.006105,0.133578,0.153602,0.009524,0.000977,0.005128,0.127717,0.024957,0.140659
2.609,0.652747,0.254212,0.233944,0.639560,0.631746,0.640537,0.318193,0.033622,0.154725
2.659,0.005128,0.135043,0.136752,0.010012,0.000000,0.000000,0.130159,0.022530,0.130549
2.709,0.669597,0.254945,0.233211,0.662027,0.670330,0.661050,0.331624,0.037435,0.158681
2.759,0.019048,0.136996,0.137973,0.006593,0.009768,0.010501,0.134066,0.024263,0.137582
2.809,0.691331,0.259829,0.235165,0.677900,0.681074,0.675214,0.339927,0.040208,0.161758
2.859,0.021734,0.135531,0.136508,0.013431,0.010989,0.015629,0.142369,0.024263,0.140659
2.909,0.701832,0.258852,0.233700,0.680098,0.689377,0.696459,0.335287,0.038128,0.161758
2.959,0.006105,0.137485,0.136020,0.015629,0.012454,0.000000,0.138950,0.029809,0.138901
3.009,0.695482,0.260562,0.233211,0.686935,0.684493,0.687668,0.339194,0.039168,0.161758
