time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.544,0.967986,0.923379,1.000000,0.874082,0.584746
0.594,0.975540,0.936395,0.977578,0.875184,0.584746
0.644,0.981655,0.930010,0.990341,0.869310,0.563310
0.694,0.988849,0.930010,0.984822,0.881424,0.564806
0.744,0.974460,0.931483,0.982063,0.878855,0.536889
0.794,0.983453,0.937132,0.976199,0.863436,0.906281
0.844,0.981295,0.942043,0.979648,0.853891,0.890828
0.894,0.981295,0.927308,0.975509,0.862335,0.893819
0.944,0.992086,0.950639,0.969300,0.841410,0.921735
0.994,0.989928,0.941798,0.975509,0.865639,0.874875
1.044,0.997482,0.938114,0.983443,0.831498,0.878863
1.094,0.995324,0.940324,0.991376,0.835903,0.891326
1.144,0.993525,0.942043,0.988962,0.822320,0.889831
1.194,0.984532,0.947937,0.988617,0.825257,0.906281
1.244,0.998561,0.936886,0.991721,0.807636,0.911266
1.294,0.992086,0.948919,0.988272,0.815345,0.901795
1.344,0.982734,0.949902,0.987927,0.817915,0.900299
1.394,0.984892,0.949656,0.998275,0.816446,0.918245
1.444,0.984892,0.948183,0.996895,0.809471,0.923230
1.494,0.990288,0.949656,0.988617,0.815712,0.890828
1.544,0.953957,0.945236,0.989997,0.815712,0.899801
1.594,0.966547,0.948919,0.986202,0.820485,0.889831
1.644,0.957554,0.950884,0.983098,0.803231,0.896810
1.694,0.933094,0.953585,0.985857,0.798825,0.899302
1.744,0.944245,0.944745,0.986202,0.788546,0.898804
1.794,0.954317,0.948919,0.992756,0.788546,0.909771
1.844,0.956115,0.951621,1.000000,0.787078,0.899302
1.894,0.944245,0.955550,0.989307,0.793686,0.896311
1.944,0.947842,0.958006,0.990341,0.784875,0.891326
1.994,0.942446,0.956532,0.990686,0.791483,0.889831
2.044,0.965468,0.955550,0.991721,0.784875,0.890329
2.094,0.947482,0.963409,0.996895,0.787078,0.904287
2.144,0.941367,0.958251,0.988617,0.787078,0.893320
2.194,0.939928,0.962426,0.993101,0.783407,0.899302
2.244,0.938489,0.972250,0.994136,0.783407,0.903290
2.294,0.941007,0.972495,0.989997,0.780470,0.901795
2.344,0.945683,0.956287,0.989652,0.785609,0.878863
2.394,0.943165,0.973232,0.984822,0.784875,0.895314
2.444,0.954317,0.941061,0.985512,0.779736,0.915753
2.494,0.944604,0.952603,0.976544,0.787078,0.914257
2.544,0.958273,0.956532,0.993446,0.783040,0.908774
2.594,0.969784,0.967338,0.984822,0.795888,0.914257
2.644,0.965827,0.965864,0.987237,0.781204,0.928714
2.694,0.969065,0.933939,0.986547,0.783040,0.940678
2.744,0.973022,0.933202,0.977923,0.786344,0.962612
2.794,0.948561,0.931483,0.982408,0.785977,0.958624
2.844,0.950360,0.936149,0.968265,0.790015,0.961615
2.894,0.953237,0.956041,0.973439,0.787445,0.942173
2.944,0.962950,0.950147,0.972749,0.790015,0.945165
2.994,0.984892,0.943026,0.966540,0.788179,0.939681
3.044,0.962590,0.937868,0.977578,0.790382,0.944666
