time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.142,0.998561,0.987230,0.922732,1.000000,0.936191
0.192,1.000000,0.994352,0.961366,1.000000,0.952642
0.242,1.000000,0.986248,0.947913,1.000000,0.945165
0.292,0.931295,0.998527,0.957572,0.960720,1.000000
0.342,0.857554,0.973723,0.960331,0.927313,0.960120
0.392,0.897122,0.965373,0.938255,0.925110,1.000000
0.442,0.909353,0.964145,0.934115,0.913730,1.000000
0.492,0.866906,0.969303,0.916868,0.915198,1.000000
0.542,0.894245,0.957515,0.920317,0.915932,0.985543
0.592,0.925180,0.953831,0.909969,0.960352,0.996012
0.642,0.860432,0.969794,0.914453,0.938326,1.000000
0.692,0.887410,0.956778,0.896516,0.939060,1.000000
0.742,0.900719,0.936886,0.906519,0.912628,1.000000
0.792,0.900000,0.918468,0.893756,0.931718,1.000000
0.842,0.876978,0.939096,0.887892,0.932452,1.000000
0.892,0.887770,0.949165,0.890652,0.916300,1.000000
0.942,0.719424,0.944990,0.893756,0.919236,1.000000
0.992,0.778417,0.946709,0.894791,0.915565,1.000000
1.042,0.813309,0.947692,0.887202,0.914464,1.000000
1.092,0.772662,0.938360,0.906519,0.925110,1.000000
1.142,0.765468,0.946464,0.893756,0.915565,0.987537
1.192,0.672662,0.938851,0.896516,0.902349,0.990030
1.242,0.689209,0.937868,0.901345,0.908957,0.992024
1.292,0.675180,0.938851,0.899276,0.905653,0.990030
1.342,0.653237,0.909627,0.903760,0.910793,0.982552
1.392,0.621942,0.940815,0.899276,0.910426,0.995513
1.442,0.727338,0.947200,0.896171,0.907856,0.982552
1.492,0.731295,0.940815,0.892032,0.908957,0.981555
1.542,0.713309,0.941306,0.890997,0.920705,0.973579
1.592,0.711511,0.939342,0.893412,0.909325,0.956630
1.642,0.716547,0.934430,0.899621,0.904552,0.976072
1.692,0.696403,0.899067,0.888582,0.911160,0.975573
1.742,0.662950,0.921660,0.881683,0.911160,0.984048
1.792,0.687050,0.919450,0.880304,0.900514,0.982552
1.842,0.640647,0.919450,0.872370,0.944567,0.958624
1.892,0.629496,0.901031,0.876854,0.951542,0.968594
1.942,0.620863,0.921415,0.862366,0.961821,0.937687
1.992,0.596403,0.939096,0.861676,0.968429,0.925224
2.042,0.607554,0.937132,0.840290,0.948605,0.924726
2.092,0.630216,0.940324,0.843739,0.951909,0.944167
2.142,0.638129,0.948674,0.837875,0.975404,0.950648
2.192,0.644604,0.942289,0.834771,0.968429,0.984546
2.242,0.644604,0.945727,0.833391,0.969897,0.961615
2.292,0.644604,0.943026,0.838220,0.960720,0.954138
2.342,0.614388,0.953585,0.846844,1.000000,0.952144
2.392,0.628777,0.950884,0.839945,0.994493,0.953639
2.442,0.624820,0.933202,0.849258,1.000000,0.960618
2.492,0.622302,0.910855,0.844774,0.997797,0.954636
2.542,0.607194,0.909872,0.845809,0.997063,0.984048
2.592,0.612230,0.928291,0.838220,1.000000,0.975573
2.642,0.674101,0.945727,0.834081,1.000000,0.926221
2.692,0.637410,0.923379,0.827872,1.000000,0.913759
2.742,0.621583,0.907662,0.828562,1.000000,0.919242
2.792,0.608993,0.933448,0.830631,1.000000,0.949651
2.842,0.612950,0.961198,0.829941,1.000000,0.943669
2.892,0.588849,0.937132,0.829941,1.000000,0.942173
2.942,0.593885,0.935413,0.836150,1.000000,0.946162
2.992,0.582014,0.954568,0.826492,1.000000,0.966102
3.042,0.607194,0.906434,0.844084,0.979442,0.968096
