time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,0.960120
0.000,1.000000,1.000000,1.000000,1.000000,0.987537
0.000,1.000000,1.000000,1.000000,1.000000,0.983549
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.986202,1.000000,0.962612
0.000,1.000000,1.000000,0.991031,1.000000,0.898305
0.000,0.887770,1.000000,0.993101,1.000000,0.942672
0.000,0.878777,1.000000,0.975509,1.000000,0.974576
0.000,0.717986,0.980108,1.000000,1.000000,0.871884
0.000,0.646403,1.000000,1.000000,1.000000,0.874377
0.000,0.751079,1.000000,0.961021,1.000000,0.870887
0.000,0.754676,0.888016,0.976889,1.000000,0.873380
0.000,0.866547,0.890963,0.986547,1.000000,0.886341
0.000,0.692446,0.947937,0.984477,1.000000,0.838983
0.000,0.774460,0.988949,0.981028,1.000000,0.849950
0.000,0.730935,0.903487,0.961711,1.000000,0.833998
0.000,0.729856,0.899067,0.970680,1.000000,0.873380
0.000,0.711151,0.909381,0.982063,1.000000,0.877866
0.000,0.705036,0.910363,1.000000,1.000000,0.858425
0.000,0.698561,0.909627,0.997585,1.000000,0.847956
0.000,0.689209,0.890963,0.959641,1.000000,0.834995
0.000,0.847842,0.889489,0.965160,0.998899,0.907777
0.000,0.924101,0.889735,0.986547,1.000000,0.853938
0.000,0.924101,0.886297,0.992756,1.000000,0.907777
0.000,0.887770,0.891945,0.979648,1.000000,0.864407
0.000,0.910072,0.886051,0.953087,1.000000,0.863908
0.000,0.937410,0.878193,0.962401,1.000000,0.851944
0.000,0.946043,0.890963,0.938255,1.000000,0.840977
0.000,0.953237,0.891699,0.935495,1.000000,0.823031
0.000,0.967626,0.907417,0.937565,1.000000,0.813559
0.000,0.961151,0.904715,0.921697,0.991557,0.830010
0.000,0.958993,0.905697,0.927906,0.994493,0.832502
0.000,0.970144,0.874754,0.932735,1.000000,0.832502
0.000,0.956115,0.887770,0.926526,0.997430,0.833998
0.000,0.817986,0.857318,0.937565,1.000000,0.833998
0.000,0.689928,0.869843,0.933425,1.000000,0.868395
0.000,0.691367,0.876228,0.927906,1.000000,0.890828
0.000,0.829856,0.872053,0.921007,0.916300,0.897308
0.000,0.891367,0.877456,0.911694,1.000000,0.857926
0.000,0.733094,0.875737,0.906175,1.000000,0.885842
0.000,0.710791,0.876473,0.927561,0.975404,0.855434
0.000,0.674460,0.875491,0.923767,0.984214,0.834995
0.044,0.827698,0.874018,0.916868,1.000000,0.857926
0.094,0.866906,0.856582,0.913418,1.000000,0.855932
0.144,0.900719,0.871071,0.917558,1.000000,0.822532
0.194,0.804317,0.885069,0.911694,1.000000,0.826022
0.244,0.810791,0.894155,0.922042,1.000000,0.793121
0.294,0.883094,0.872544,0.934460,1.000000,0.992522
0.344,0.875540,0.870088,0.967920,1.000000,1.000000
0.394,0.859353,0.869106,0.965850,1.000000,0.882851
0.444,0.828777,0.868369,0.941014,1.000000,0.885842
0.494,0.813669,0.862475,0.961021,1.000000,0.954636
0.544,0.781295,0.856582,0.942739,1.000000,0.993519
0.594,0.784173,0.868615,0.944119,1.000000,0.900299
0.644,0.861871,0.857809,0.941359,1.000000,0.879860
0.694,0.801799,0.854371,0.942394,1.000000,0.879860
0.744,0.805036,0.858546,0.928596,1.000000,0.866899
0.794,0.844245,0.882367,0.938255,1.000000,0.857926
0.844,0.847122,0.883350,0.943084,1.000000,0.861914
0.894,0.851079,0.879175,0.938255,1.000000,0.859920
0.944,0.905036,0.882122,0.934805,1.000000,0.917248
0.994,0.950360,0.888016,0.941704,1.000000,0.936690
1.044,0.970144,0.897593,0.932735,1.000000,0.924227
1.094,1.000000,0.906680,0.938944,1.000000,0.909771
1.144,1.000000,0.901768,0.928251,1.000000,0.923729
1.194,1.000000,0.910855,0.924112,1.000000,0.923729
1.244,1.000000,0.916257,0.921352,1.000000,0.911266
1.294,1.000000,0.901523,0.925836,1.000000,0.901795
1.344,1.000000,0.920678,0.942049,1.000000,1.000000
1.394,1.000000,0.954077,0.954467,1.000000,1.000000
1.444,1.000000,0.994597,0.956192,1.000000,1.000000
1.494,1.000000,0.952849,0.921697,1.000000,1.000000
1.544,1.000000,0.970285,0.933425,1.000000,1.000000
1.594,1.000000,0.987475,0.947568,0.991189,1.000000
1.644,0.985971,0.967583,0.912039,1.000000,1.000000
1.694,1.000000,0.982318,0.981718,1.000000,1.000000
1.744,1.000000,1.000000,0.950328,1.000000,1.000000
1.794,1.000000,0.991896,0.919627,1.000000,1.000000
1.844,1.000000,0.976179,0.902035,1.000000,0.990528
1.894,1.000000,0.990914,0.903070,1.000000,0.980060
1.944,1.000000,0.981336,0.921007,1.000000,0.954636
1.994,1.000000,1.000000,0.892032,1.000000,1.000000
2.044,1.000000,1.000000,0.947223,1.000000,1.000000
2.094,1.000000,1.000000,0.903760,1.000000,0.977069
2.144,1.000000,1.000000,0.853398,1.000000,1.000000
2.194,1.000000,1.000000,0.890652,1.000000,1.000000
2.244,1.000000,1.000000,0.874439,1.000000,1.000000
2.294,1.000000,1.000000,0.907209,1.000000,1.000000
2.344,1.000000,1.000000,0.906175,1.000000,1.000000
2.394,1.000000,1.000000,0.896861,1.000000,1.000000
2.444,1.000000,1.000000,0.990341,0.983113,1.000000
2.494,1.000000,0.995334,1.000000,0.993759,0.977567
2.544,1.000000,0.945727,1.000000,1.000000,0.994018
2.594,1.000000,0.922151,1.000000,1.000000,0.928714
2.644,1.000000,0.888016,1.000000,1.000000,0.930708
2.694,1.000000,0.886051,1.000000,1.000000,0.952642
2.744,1.000000,0.951621,0.998275,1.000000,0.948156
2.794,1.000000,0.957760,0.961366,1.000000,0.944167
2.844,1.000000,0.962426,0.941014,1.000000,0.962114
2.894,1.000000,0.921169,0.987927,1.000000,0.984546
2.944,1.000000,0.895874,0.991376,1.000000,0.961615
2.994,1.000000,0.903978,0.965160,1.000000,0.944167
3.044,1.000000,0.907417,0.916868,1.000000,0.947657
