time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.978635,1.000000,1.000000,1.000000
0.000,1.000000,0.976424,1.000000,1.000000,1.000000
0.000,1.000000,0.980845,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.022348,1.000000,1.000000,1.000000
0.000,1.000000,0.813605,1.000000,1.000000,0.968096
0.000,1.000000,0.678536,0.757158,1.000000,0.898305
0.000,0.878058,0.877947,0.790617,0.861233,1.000000
0.000,1.000000,0.819253,0.788548,0.852423,1.000000
0.000,0.910791,0.889980,0.750604,0.813877,1.000000
0.000,1.000000,0.905943,0.720938,0.798458,0.966600
0.000,1.000000,0.844548,0.743015,0.787445,0.949651
0.000,1.000000,0.795187,0.676095,0.788913,0.976570
0.000,1.000000,0.773576,0.680235,0.785977,0.905783
0.000,1.000000,0.793959,0.676785,0.886564,0.943669
0.000,1.000000,0.824656,0.679545,0.862335,0.922233
0.000,1.000000,0.750000,0.722318,0.802496,0.781157
0.000,1.000000,0.738458,0.728182,0.734214,0.812562
0.000,1.000000,0.748772,0.723008,0.679148,0.827019
0.000,1.000000,0.730599,0.729217,0.659325,0.859422
0.000,1.000000,0.722004,0.755433,0.693098,0.942672
0.000,1.000000,0.697446,0.798206,0.737151,0.948654
0.000,1.000000,0.696955,0.767161,0.752203,0.957627
0.000,1.000000,0.731582,0.730942,0.728341,0.935693
0.000,1.000000,0.734037,0.710590,0.725404,0.948156
0.000,1.000000,0.748281,0.699207,0.669604,0.955633
0.000,1.000000,0.756631,0.690583,0.657122,0.975573
0.000,1.000000,0.756139,0.677475,0.676579,0.955633
0.000,1.000000,0.730108,0.685409,0.673642,0.973579
0.000,1.000000,0.727898,0.678510,0.682085,0.988534
0.000,1.000000,0.748772,0.673336,0.693833,0.984048
0.000,1.000000,0.763261,0.691963,0.693833,0.973579
0.000,1.000000,0.744106,0.700241,0.694934,0.965603
0.000,1.000000,0.744597,0.721283,0.698238,0.961615
0.043,1.000000,0.745825,0.733356,0.703377,0.965603
0.093,1.000000,0.763507,0.717834,0.666667,0.968096
0.143,1.000000,0.755157,0.701966,0.681351,0.975573
0.193,1.000000,0.738703,0.705761,0.691263,1.000000
0.243,1.000000,0.738703,0.713349,0.676211,0.999501
0.293,1.000000,0.736739,0.705071,0.669971,0.954636
0.344,1.000000,0.741405,0.707140,0.678414,0.962612
0.394,1.000000,0.744597,0.702311,0.671439,0.980558
0.443,1.000000,0.744352,0.703346,0.668502,0.957627
0.493,1.000000,0.765963,0.704726,0.663730,0.970090
0.543,1.000000,0.740422,0.700931,0.664097,0.972582
0.593,1.000000,0.726670,0.707140,0.664097,0.960120
0.643,1.000000,0.727652,0.700586,0.672540,0.948156
0.693,1.000000,0.740668,0.697827,0.666667,0.930209
0.743,1.000000,0.740668,0.697482,0.662261,0.957627
0.793,1.000000,0.741159,0.705071,0.656388,0.960120
0.843,1.000000,0.735020,0.697827,0.657122,0.949651
0.893,1.000000,0.765472,0.702311,0.651982,0.951147
0.943,1.000000,0.733055,0.700931,0.645374,0.952144
0.993,1.000000,0.727161,0.700931,0.651982,0.942672
1.043,1.000000,0.746562,0.701621,0.645374,0.961615
1.093,1.000000,0.735020,0.700241,0.638767,0.940179
1.143,1.000000,0.733055,0.697827,0.639501,0.937687
1.193,1.000000,0.733055,0.705761,0.649046,0.938185
1.243,1.000000,0.733055,0.701966,0.640235,0.938684
1.293,1.000000,0.733792,0.696792,0.646843,0.945663
1.343,1.000000,0.732073,0.703001,0.646109,0.933699
1.393,1.000000,0.733055,0.698862,0.642070,0.943669
1.443,1.000000,0.733546,0.702311,0.635463,0.950648
1.493,1.000000,0.731827,0.711280,0.632893,0.934197
1.543,1.000000,0.751228,0.704381,0.649046,0.920738
1.593,1.000000,0.744597,0.706106,0.641336,0.948654
1.643,1.000000,0.743369,0.696447,0.645007,0.939681
1.693,1.000000,0.743861,0.701276,0.640969,0.942672
1.743,1.000000,0.750000,0.698862,0.640235,0.944666
1.793,1.000000,0.741650,0.706451,0.642438,0.947657
1.843,1.000000,0.742878,0.701966,0.650514,0.936191
1.893,1.000000,0.738458,0.705071,0.635830,0.937188
1.943,1.000000,0.739931,0.705761,0.633627,0.936191
1.993,1.000000,0.747544,0.709900,0.632159,0.946162
2.043,1.000000,0.732073,0.767851,0.661160,0.983549
2.093,1.000000,0.734528,0.753018,0.653451,0.988036
2.143,1.000000,0.738703,0.751983,0.650881,0.985045
2.193,1.000000,0.735511,0.738875,0.656388,0.972582
2.243,1.000000,0.732073,0.740255,0.650514,0.977069
2.293,1.000000,0.733055,0.739220,0.658590,0.973579
2.343,1.000000,0.745334,0.739565,0.653818,0.973579
2.393,1.000000,0.742633,0.739565,0.652717,0.976570
2.443,1.000000,0.733055,0.725423,0.657122,0.786142
2.493,1.000000,0.732564,0.732321,0.660793,0.803091
2.543,1.000000,0.736493,0.725768,0.654185,0.814556
2.593,1.000000,0.736493,0.726457,0.653451,0.808574
2.643,1.000000,0.731336,0.721628,0.654552,0.813061
2.693,1.000000,0.741650,0.710590,0.653084,0.808076
2.743,1.000000,0.737475,0.718179,0.645007,0.811565
2.793,1.000000,0.719303,0.716109,0.647210,0.835992
2.843,1.000000,0.721022,0.716799,0.656755,0.801097
2.893,1.000000,0.716356,0.730942,0.657122,0.793121
2.943,1.000000,0.715864,0.719903,0.657122,0.813061
2.993,1.000000,0.718320,0.715764,0.660793,0.806082
3.043,1.000000,0.717829,0.716109,0.658223,0.815553
