time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.980216,0.646120,0.746809,0.675110,0.965603
0.000,0.979856,0.633350,0.747499,0.675477,0.944666
0.000,0.984173,0.633350,0.756123,0.662261,0.945663
0.000,0.967626,0.643910,0.761642,0.666667,0.944167
0.000,0.993525,0.639244,0.790273,0.674376,0.977069
0.000,0.976259,0.770874,0.840980,0.727606,0.945663
0.000,0.871942,0.902996,0.958261,0.932819,1.000000
0.000,1.000000,0.883841,1.000000,0.995595,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.985511,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.839980
0.000,1.000000,0.984037,1.000000,1.000000,0.345464
0.000,1.000000,1.000000,1.000000,1.000000,0.371386
0.000,1.000000,1.000000,0.982063,1.000000,0.303091
0.000,1.000000,1.000000,1.000000,1.000000,0.348455
0.000,1.000000,1.000000,1.000000,1.000000,0.509970
0.000,0.987410,1.000000,1.000000,1.000000,0.384347
0.000,0.998561,1.000000,1.000000,1.000000,0.400299
0.000,0.971583,1.000000,1.000000,1.000000,0.442173
0.000,0.751439,0.995825,1.000000,1.000000,0.418245
0.000,0.713669,0.977407,1.000000,1.000000,0.446162
0.000,0.940288,0.946464,1.000000,1.000000,0.407278
0.000,0.968705,0.934430,1.000000,1.000000,0.354437
0.000,0.991367,0.886788,0.998275,1.000000,0.388335
0.000,0.968705,0.891945,0.986202,1.000000,0.375872
0.000,1.000000,0.915275,0.987927,1.000000,0.370389
0.000,1.000000,0.865668,1.000000,1.000000,0.395314
0.000,1.000000,0.873035,0.965505,1.000000,0.380359
0.000,1.000000,0.863703,0.991376,0.918135,0.426221
0.000,1.000000,0.834971,1.000000,0.893539,0.342473
0.043,1.000000,0.807466,1.000000,0.908223,0.445165
0.093,1.000000,0.791994,1.000000,0.972467,0.484048
0.143,1.000000,0.796906,1.000000,1.000000,0.383350
0.193,1.000000,0.791503,1.000000,1.000000,0.409272
0.243,1.000000,0.818026,1.000000,0.997063,0.425723
0.293,0.990288,0.824165,1.000000,1.000000,0.322532
0.343,0.958633,0.808694,1.000000,1.000000,0.420239
0.393,0.974820,0.814587,1.000000,1.000000,0.388833
0.443,0.978417,0.793468,1.000000,1.000000,0.395813
0.493,0.945683,0.825884,1.000000,1.000000,0.408774
0.543,0.965468,0.831287,0.996895,1.000000,0.415254
0.593,1.000000,0.808694,1.000000,1.000000,0.379860
0.643,0.931295,0.795432,1.000000,1.000000,0.661515
0.693,0.706115,0.788802,0.993446,1.000000,0.380359
0.743,0.725540,0.785363,0.995516,1.000000,0.383350
0.794,0.732374,0.790029,0.998965,1.000000,0.343470
0.843,0.911151,0.808202,0.979303,1.000000,0.349452
0.893,0.928058,0.807220,0.955847,1.000000,0.356431
0.943,0.897122,0.798134,0.957227,1.000000,0.332502
0.993,0.887770,0.787574,0.961366,1.000000,0.323529
1.043,0.807914,0.782171,0.964126,1.000000,0.350449
1.093,0.772662,0.782908,0.959641,1.000000,0.348455
1.143,0.729496,0.788065,0.961711,1.000000,0.336491
1.193,0.611871,0.777750,0.954122,0.989721,0.425723
1.243,0.648921,0.769155,0.965850,0.974302,0.409272
1.293,0.768705,0.769155,0.961711,0.977974,0.411266
1.344,0.827698,0.775295,0.965505,0.975771,0.387338
1.393,0.830216,0.767436,0.972749,0.985316,0.341974
1.443,0.870863,0.769401,0.977578,0.986050,0.382851
1.493,0.766906,0.773576,1.000000,0.993392,0.403290
1.543,0.854676,0.810167,0.993446,0.992658,0.403290
1.594,0.807914,0.806238,0.993101,0.995962,0.369392
1.643,0.710791,0.810658,1.000000,1.000000,0.351944
1.694,0.724101,0.790521,1.000000,0.997430,0.288136
1.743,0.752878,0.780206,1.000000,1.000000,0.342971
1.793,0.924101,0.780697,1.000000,0.994126,0.356431
1.844,0.902158,0.778733,1.000000,1.000000,0.371386
1.893,0.909353,0.785855,1.000000,1.000000,0.353938
1.943,0.919784,0.794450,1.000000,0.999266,0.356431
1.993,0.896403,0.788802,1.000000,1.000000,0.383848
2.043,0.838129,0.777259,0.976889,1.000000,0.316550
2.093,0.791007,0.779224,0.971369,0.993392,0.370389
2.143,0.764748,0.784627,0.973094,0.993759,0.344965
2.193,0.757194,0.847495,0.973094,0.984581,0.312562
2.243,0.665108,0.852898,0.968265,0.986784,0.302592
2.293,0.887770,0.853635,0.966540,0.991924,0.385842
2.343,0.879137,0.850442,0.963781,0.993025,0.403290
2.393,0.846043,0.848723,0.967920,0.983847,0.371884
2.443,0.869065,0.846513,0.958606,0.975771,0.383350
2.493,0.897842,0.845530,0.971024,0.963656,0.378365
2.543,0.904317,0.850933,0.965850,0.966960,0.353938
2.593,0.941367,0.850933,0.967920,0.968062,0.380857
2.643,0.878058,0.847250,0.965160,0.966226,0.377866
2.693,0.859353,0.843566,0.969300,0.961087,0.386341
2.743,0.837410,0.847495,0.975509,0.949339,0.362413
2.793,0.721223,0.857318,0.965850,0.956681,0.349950
2.843,0.737410,0.846513,0.962056,0.950808,0.362413
2.893,0.738489,0.839637,0.964126,0.962555,0.384845
2.943,0.745683,0.839637,0.966885,0.968796,0.306082
2.993,0.756115,0.843566,0.971024,0.965859,0.134596
3.043,0.751439,0.837672,0.969645,0.961821,0.289631
