time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.294,0.826263,0.607731,0.482360,0.502297,0.760663
2.344,0.813884,0.612651,0.481427,0.468606,0.773213
2.394,0.804493,0.586913,0.496052,0.478178,0.761261
2.444,0.797663,0.602432,0.464934,0.472052,0.745723
2.494,0.795102,0.603567,0.499475,0.461332,0.751102
2.544,0.810469,0.602053,0.494807,0.481623,0.746321
2.594,0.805773,0.603567,0.493874,0.477029,0.719429
2.644,0.815591,0.599025,0.487961,0.482772,0.734967
2.694,0.800224,0.599025,0.483294,0.476646,0.741540
2.744,0.812177,0.599025,0.483294,0.480858,0.730186
2.794,0.820714,0.550577,0.487028,0.483155,0.714051
2.844,0.788272,0.535437,0.488273,0.473583,0.714649
2.894,0.789125,0.540358,0.488895,0.470521,0.711661
2.944,0.778881,0.538465,0.484850,0.466692,0.718234
2.994,0.807908,0.540736,0.483916,0.463247,0.718832
3.044,0.805773,0.536951,0.483294,0.470904,0.723015
