time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.821141,0.721281,0.818741,0.563553,0.584373
0.000,0.891148,0.726580,0.797269,0.555130,0.624412
0.000,0.713569,0.727716,0.812828,0.562787,0.629790
0.000,0.875780,0.713333,0.676534,0.552067,0.636961
0.000,0.828398,0.713333,0.674044,0.555896,0.627997
0.000,0.965423,0.694408,0.716986,0.542113,0.613057
0.000,0.897551,0.694408,0.799448,0.544028,0.621424
0.000,0.968838,0.697814,0.634214,0.536371,0.607081
0.000,0.965423,0.666020,0.774554,0.538668,0.615448
0.044,1.000000,0.669048,0.770820,0.544028,0.592739
0.094,0.953044,0.690244,0.815629,0.573124,0.644132
0.144,0.938104,0.690244,0.786378,0.568147,0.646523
0.194,0.942372,0.689109,0.833677,0.568147,0.663255
0.244,0.968412,0.684567,0.855459,0.562021,0.633376
0.294,0.979510,0.691758,0.803493,0.562787,0.631583
0.344,0.927859,0.673212,0.847369,0.568530,0.625009
0.394,0.889440,0.680403,0.830876,0.559342,0.738552
0.444,0.949202,0.680025,0.820919,0.563553,0.712258
0.494,0.928712,0.682674,0.805049,0.562021,0.740345
0.544,0.942372,0.685324,0.811895,0.565467,0.738552
0.594,0.955605,0.677754,0.808783,0.563170,0.756480
0.644,0.962862,0.668670,0.821852,0.575804,0.750504
0.694,0.942372,0.676240,0.812828,0.555896,0.710465
0.744,0.942372,0.683810,0.818118,0.558193,0.748114
0.794,0.791687,0.704627,0.817496,0.570827,0.706282
0.844,0.773331,0.697436,0.768953,0.597626,0.671622
0.894,0.758391,0.691001,0.814384,0.626340,0.596325
0.944,0.585935,0.727337,0.774554,0.646631,0.553298
0.994,0.629475,0.680025,0.779532,0.660031,0.544334
1.044,0.566298,0.661100,0.794469,0.616386,0.556884
1.094,0.493303,0.636118,0.791979,0.626340,0.564055
1.144,0.554346,0.654287,0.780777,0.626723,0.583178
1.194,0.576543,0.655801,0.783578,0.642037,0.549712
1.244,0.465557,0.650502,0.786067,0.635911,0.557481
1.294,0.486047,0.654287,0.767397,0.665391,0.558079
1.344,0.489462,0.641796,0.776110,0.661562,0.569433
1.394,0.601302,0.652016,0.789490,0.659265,0.533577
1.444,0.490315,0.646338,0.769575,0.676110,0.544932
1.494,0.479217,0.645960,0.769264,0.684533,0.518637
1.544,0.511659,0.653530,0.768641,0.686064,0.507881
1.594,0.515928,0.646717,0.735657,0.690658,0.506686
1.644,0.434822,0.661100,0.727255,0.690658,0.509076
1.694,0.471960,0.648988,0.731611,0.679939,0.490551
1.744,0.521477,0.655044,0.733790,0.691807,0.506686
1.794,0.521050,0.641417,0.735346,0.685299,0.500112
1.844,0.555627,0.642174,0.731611,0.655819,0.483977
1.894,0.545809,0.646717,0.722276,0.657351,0.521028
1.944,0.543247,0.613030,0.733479,0.646248,0.492343
1.994,0.538125,0.623628,0.731300,0.630934,0.492343
2.044,0.497145,0.622114,0.736590,0.620980,0.501905
2.094,0.489462,0.622871,0.746548,0.624809,0.491746
2.144,0.492023,0.622871,0.743125,0.620980,0.492343
2.194,0.484339,0.626277,0.746237,0.605283,0.504295
2.244,0.483485,0.645202,0.733790,0.614089,0.487563
2.294,0.490315,0.661100,0.760862,0.602221,0.507881
2.344,0.566298,0.652773,0.766774,0.584992,0.513857
2.394,0.569713,0.628927,0.745303,0.578101,0.528797
2.444,0.550077,0.658450,0.740324,0.574655,0.511466
2.494,0.517208,0.679268,0.734412,0.574655,0.522223
2.543,0.526173,0.648231,0.733790,0.575804,0.506686
2.594,0.504829,0.646717,0.719476,0.570061,0.512662
2.644,0.516781,0.636875,0.738146,0.571975,0.509076
2.694,0.527026,0.666020,0.778910,0.605283,0.518040
2.744,0.505683,0.675104,0.739391,0.653905,0.512064
2.793,0.497145,0.686838,0.758995,0.630168,0.521625
2.844,0.456166,0.662992,0.770197,0.634763,0.510869
2.894,0.464276,0.666020,0.757439,0.654288,0.548517
2.943,0.500560,0.673212,0.750282,0.644334,0.565847
2.994,0.472814,0.696300,0.727255,0.622511,0.558079
3.044,0.406222,0.709926,0.733479,0.619832,0.509076
