time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.409637,0.730744,0.866661,0.697167,0.568835
0.000,0.580385,0.713333,0.855770,0.733538,0.581385
0.000,0.456166,0.731501,0.807227,0.713629,0.590946
0.000,0.409210,0.775028,0.818741,0.706355,0.586166
0.000,0.486474,0.685702,0.836166,0.681470,0.538956
0.000,0.483485,0.735286,0.830565,0.681470,0.524016
0.000,0.370791,0.725445,0.856704,0.655436,0.512064
0.000,0.310176,0.725445,0.801937,0.695636,0.519833
0.000,0.445067,0.728094,0.810028,0.699081,0.519235
0.000,0.381036,0.741342,0.814695,0.676110,0.531785
0.000,0.433115,0.770108,0.791357,0.679556,0.516247
0.000,0.402380,0.720524,0.811272,0.657351,0.512662
0.000,0.369084,0.673590,0.782022,0.641654,0.516247
0.000,0.366096,0.672455,0.781088,0.634763,0.524016
0.000,0.296943,0.723931,0.812206,0.631700,0.525809
0.000,0.401526,0.709169,0.845502,0.647014,0.526406
0.000,0.366523,0.723174,0.840523,0.660031,0.522821
0.045,0.312310,0.714468,0.816251,0.646631,0.513857
0.094,0.284563,0.707277,0.818118,0.639357,0.521028
0.144,0.258951,0.739071,0.808783,0.648545,0.509076
0.194,0.243584,0.746641,0.814695,0.637060,0.486965
0.245,0.265781,0.737557,0.815940,0.633997,0.483977
0.295,0.313591,0.725445,0.810028,0.632083,0.473220
0.344,0.308468,0.718632,0.815940,0.627871,0.473818
0.394,0.414332,0.723552,0.809094,0.626723,0.478001
0.444,0.329812,0.742099,0.821852,0.627871,0.469037
0.494,0.346887,0.738314,0.818429,0.622511,0.471428
0.544,0.336215,0.721660,0.817496,0.617917,0.454097
0.594,0.495011,0.730744,0.822163,0.619449,0.454097
0.644,0.493303,0.720903,0.813139,0.617152,0.456488
0.694,0.477509,0.717496,0.807538,0.602221,0.452304
0.744,0.508671,0.727716,0.799448,0.604135,0.440950
0.795,0.505256,0.720146,0.815629,0.605666,0.452902
0.845,0.525319,0.725445,0.792913,0.622511,0.472025
0.895,0.612827,0.731501,0.796958,0.632466,0.497722
0.944,0.434822,0.687216,0.783578,0.639740,0.499514
0.995,0.439945,0.685702,0.780777,0.636677,0.491746
1.045,0.445067,0.674726,0.779532,0.630934,0.485172
1.095,0.446774,0.679268,0.787001,0.635528,0.500112
1.144,0.440371,0.676997,0.783578,0.642420,0.483977
1.195,0.457446,0.673969,0.783267,0.642420,0.497124
1.244,0.445921,0.706520,0.787001,0.659265,0.498319
1.294,0.578251,0.690244,0.786378,0.663859,0.484575
1.345,0.597033,0.690623,0.779844,0.661179,0.487563
1.394,0.569713,0.682296,0.786378,0.660796,0.470232
1.444,0.578251,0.679268,0.783267,0.660031,0.445731
1.494,0.565445,0.678132,0.771131,0.653905,0.455890
1.544,0.555200,0.684945,0.776421,0.648545,0.459476
1.594,0.577397,0.671698,0.763663,0.655436,0.451707
1.644,0.545809,0.672455,0.782333,0.659265,0.449914
1.694,0.545809,0.669427,0.771442,0.651608,0.444536
1.744,0.518489,0.676240,0.770820,0.645100,0.442145
1.794,0.501414,0.670941,0.777043,0.637443,0.454695
1.844,0.439945,0.669805,0.796336,0.635528,0.448121
1.894,0.357131,0.672833,0.793224,0.630168,0.437962
1.944,0.361827,0.670941,0.787623,0.635911,0.450512
1.994,0.344752,0.671319,0.793847,0.638591,0.450512
2.044,0.331519,0.669048,0.793224,0.630934,0.466647
2.094,0.313591,0.658450,0.786378,0.630168,0.466049
2.144,0.354570,0.655044,0.782022,0.640888,0.455292
2.194,0.375914,0.654287,0.778599,0.632466,0.454097
2.244,0.220533,0.656558,0.776732,0.634763,0.458878
2.294,0.236754,0.655044,0.777043,0.625191,0.468440
2.344,0.373779,0.655044,0.782022,0.625574,0.470830
2.394,0.382317,0.660343,0.782955,0.623277,0.477403
2.444,0.413052,0.659964,0.769575,0.624043,0.464256
2.494,0.441652,0.653151,0.781088,0.623277,0.466647
2.544,0.474094,0.656558,0.772064,0.633231,0.463061
2.594,0.424577,0.661857,0.769886,0.626340,0.480989
2.644,0.415186,0.652773,0.769886,0.616003,0.476806
2.694,0.411771,0.658072,0.772375,0.610260,0.476208
2.744,0.302065,0.664128,0.769575,0.615620,0.475611
2.794,0.381890,0.667156,0.766774,0.607963,0.491148
2.844,0.357131,0.666020,0.783578,0.621746,0.483977
2.894,0.289686,0.667913,0.776732,0.622511,0.488758
2.944,0.370791,0.653908,0.773620,0.612557,0.488160
2.994,0.414332,0.677754,0.768330,0.602221,0.487563
3.044,0.387439,0.666777,0.771442,0.599541,0.506088
