time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.790833,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,0.974732,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.781579
0.000,1.000000,1.000000,1.000000,1.000000,0.763054
0.000,0.938104,1.000000,1.000000,1.000000,0.810264
0.000,0.921883,1.000000,1.000000,0.992343,0.806081
0.000,0.897978,0.984340,1.000000,1.000000,0.827594
0.000,0.877915,0.985097,1.000000,0.980092,0.927392
0.000,0.807054,0.998723,1.000000,0.954058,0.818630
0.000,0.686249,0.998344,1.000000,0.923813,0.834765
0.000,1.000000,0.994181,1.000000,0.973966,0.795921
0.000,1.000000,0.999480,1.000000,0.883614,1.000000
0.000,1.000000,0.966171,1.000000,1.000000,1.000000
0.000,1.000000,0.959358,1.000000,1.000000,0.000000
0.000,1.000000,0.982069,1.000000,1.000000,0.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.023829
0.000,0.529161,1.000000,1.000000,0.989280,0.951894
0.000,0.950910,1.000000,1.000000,0.926876,1.000000
0.000,0.874500,1.000000,0.967482,0.960567,0.923807
0.000,0.923163,1.000000,0.974017,0.957887,0.875402
0.000,0.684969,1.000000,0.980240,0.910413,0.826996
0.000,0.935116,1.000000,0.998600,0.931087,0.891537
0.000,1.000000,1.000000,0.994866,0.939510,0.884963
0.000,1.000000,1.000000,0.987397,0.915008,0.873011
0.000,0.940665,1.000000,1.000000,0.942573,0.873011
0.000,0.924017,1.000000,1.000000,0.963247,1.000000
0.000,0.915053,1.000000,1.000000,1.000000,1.000000
0.000,0.862547,0.929078,1.000000,1.000000,0.977590
0.000,0.870231,0.960115,1.000000,1.000000,0.978188
0.000,0.820714,0.962765,1.000000,1.000000,0.944125
0.000,0.805347,0.996073,1.000000,1.000000,0.939344
0.000,0.760952,0.948760,1.000000,1.000000,0.939344
0.000,0.732352,0.826883,1.000000,1.000000,0.923807
0.000,0.754549,0.894256,1.000000,1.000000,0.884365
0.000,0.773758,0.908261,1.000000,1.000000,0.933368
0.000,0.772904,0.873817,1.000000,1.000000,0.782774
0.000,0.779307,0.841266,1.000000,1.000000,0.851498
0.000,0.828398,0.846565,1.000000,1.000000,0.822216
0.000,0.755829,0.942704,1.000000,1.000000,0.806081
0.000,0.573128,0.886686,1.000000,1.000000,0.822216
0.044,0.605998,0.889714,1.000000,1.000000,0.813252
0.094,0.497999,0.895770,0.997666,0.975498,0.775603
0.144,0.626061,0.994938,1.000000,1.000000,0.764846
0.194,0.585935,0.921508,1.000000,1.000000,0.767237
0.244,0.424577,0.891607,1.000000,0.968606,0.674610
0.294,0.537271,0.898798,1.000000,0.988132,0.665646
0.344,0.604290,0.879116,1.000000,0.955590,0.666841
0.394,0.595753,0.901826,1.000000,0.957887,0.686562
0.444,0.594045,0.896527,1.000000,0.960949,0.684171
0.494,0.588069,0.853378,1.000000,0.968606,0.691940
0.544,0.575263,0.922265,0.991132,0.980475,0.693135
0.594,0.576970,0.847322,0.984286,0.979709,0.678793
0.644,0.571421,0.850350,0.977440,0.995789,0.685964
0.694,0.570140,0.842023,0.997977,0.967458,0.693135
0.744,0.506963,0.846187,0.995177,0.958270,0.714649
0.794,0.529161,0.841266,0.993621,0.972818,0.684769
0.844,0.547516,0.829911,0.997666,0.962481,0.697916
0.894,0.540686,0.841266,1.000000,0.963629,0.690745
0.944,0.663625,0.814393,1.000000,0.970904,0.691342
0.994,0.625634,0.850729,1.000000,0.956355,0.681781
1.044,0.604717,0.867004,0.997044,0.980475,0.681183
1.094,0.656795,0.842023,1.000000,0.933002,0.702697
1.144,0.659356,0.863598,0.993932,0.924962,0.707477
1.194,0.649965,0.896527,0.988953,0.924196,0.702697
1.244,0.652100,0.885929,0.979307,0.930322,0.701501
1.294,0.650819,0.860570,0.978685,0.921133,0.697318
1.344,0.627768,0.861327,0.976195,0.928790,0.703892
1.394,0.632890,0.871546,0.968105,0.960184,0.712856
1.444,0.616669,0.861327,0.954102,0.929939,0.713453
1.494,0.601302,0.859434,0.946633,0.929556,0.738552
1.544,0.626061,0.859813,0.944455,0.934150,0.724808
1.594,0.650392,0.851864,0.955346,0.930704,0.731381
1.644,0.657649,0.840888,0.955346,0.922282,0.737357
1.694,0.672590,0.835210,0.976195,0.933002,0.736162
1.744,0.738755,0.839752,0.956591,0.926493,0.728991
1.794,0.709727,0.862462,0.955658,0.924962,0.741540
1.844,0.726802,0.845430,0.937298,0.920750,0.745723
1.894,0.729790,0.845808,0.935742,0.914625,0.761261
1.944,0.740889,0.859434,0.969972,0.932619,0.779189
1.993,0.743023,0.858677,0.951301,0.933384,0.784567
2.044,0.737901,0.846565,0.988642,0.929939,0.793531
2.094,0.718265,0.864733,0.987709,0.941041,0.803690
2.144,0.724241,0.850729,0.984908,0.923813,0.787555
2.194,0.713569,0.829154,0.989887,0.925345,0.770822
2.243,0.694360,0.815528,0.981174,0.929556,0.797117
2.294,0.697775,0.808336,0.979307,0.934150,0.763054
2.344,0.695214,0.768594,0.987709,0.929556,0.772018
2.393,0.708020,0.775407,0.990509,0.922665,0.777396
2.443,0.699909,0.779192,1.000000,0.926876,0.767237
2.493,0.704605,0.786005,1.000000,0.919602,0.766042
2.544,0.711435,0.796224,1.000000,0.923430,0.772615
2.593,0.708874,0.823855,0.980240,0.924962,0.767237
2.643,0.716557,0.796224,0.952857,0.936064,0.768432
2.694,0.710581,0.814771,0.985219,0.920750,0.773213
2.743,0.703324,0.806444,0.979929,0.902374,0.774408
2.794,0.699909,0.812500,0.975884,0.901225,0.779189
2.844,0.715704,0.799631,0.926718,0.893568,0.788750
2.893,0.723387,0.803794,0.926718,0.893185,0.815044
2.944,0.740462,0.803416,0.930764,0.899311,0.786360
2.993,0.750707,0.815528,0.930141,0.910413,0.784567
3.043,0.737901,0.826505,0.930764,0.908882,0.786957
