time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.877061,1.000000,0.837411,0.320444,0.176813
0.000,0.875354,1.000000,0.826209,0.305130,0.156495
0.000,0.761379,0.995695,0.816873,0.343415,0.277209
0.000,0.964997,1.000000,0.796958,0.307810,0.291552
0.000,0.576543,1.000000,0.788245,0.279479,0.198327
0.000,0.956886,0.918859,0.753705,0.356432,0.119444
0.000,0.907796,0.806444,0.796647,0.357580,0.170837
0.000,0.941092,0.781463,0.779844,0.413476,0.155300
0.000,0.503548,0.819313,0.790112,0.442190,0.127213
0.000,0.498853,0.778056,0.761484,0.349923,0.278404
0.000,0.474521,0.792061,0.798825,0.394717,0.193546
0.000,0.468118,0.739071,0.826831,0.379020,0.208486
0.000,0.546662,0.709926,0.791979,0.336141,0.273624
0.000,0.598741,0.728473,0.795714,0.342266,0.270636
0.000,0.610693,0.775407,0.753394,0.279096,0.250915
0.000,0.591057,0.720524,0.699872,0.356049,0.237170
0.000,0.575690,0.718253,0.712007,0.373660,0.145738
0.000,0.571421,0.714468,0.701116,0.381317,0.149324
0.000,0.583800,0.715604,0.720409,0.326570,0.243744
0.000,0.622646,0.687216,0.701428,0.268377,0.249720
0.000,0.741316,0.689866,0.701739,0.304364,0.255696
0.000,0.667040,0.693651,0.686491,0.349158,0.249122
0.000,0.655942,0.681160,0.731611,0.390505,0.243744
0.000,0.516781,0.673969,0.688669,0.348009,0.240756
0.000,0.553919,0.677754,0.676222,0.269525,0.261672
0.000,0.575263,0.678132,0.677467,0.258040,0.134982
0.000,0.643562,0.689487,0.666576,0.213247,0.145141
0.000,0.593618,0.667913,0.693959,0.185681,0.232987
0.000,0.632890,0.662614,0.679023,0.125191,0.085979
0.000,0.592765,0.665642,0.672488,0.202144,0.026817
0.000,0.653380,0.647474,0.663153,0.227412,0.112273
0.000,0.690091,0.648988,0.661286,0.185299,0.108090
0.000,0.661918,0.654287,0.652573,0.169602,0.057892
0.000,0.494584,0.676618,0.655685,0.156968,0.042952
0.000,0.556480,0.694029,0.663153,0.148162,0.052514
0.000,0.577397,0.697436,0.649461,0.127106,0.173228
0.000,0.616242,0.689487,0.676222,0.199847,0.121237
0.000,0.614962,0.694786,0.672488,0.189893,0.220438
0.000,0.638013,0.709169,0.665642,0.183767,0.155300
0.000,0.649112,0.702735,0.660975,0.193721,0.167252
0.000,0.665333,0.709548,0.665331,0.179173,0.172630
0.043,0.655942,0.727337,0.664087,0.161945,0.170837
0.093,0.643989,0.735664,0.665642,0.151608,0.172033
0.143,0.676431,0.748155,0.658174,0.130168,0.165459
0.193,0.654234,0.748155,0.672488,0.161179,0.163069
0.243,0.643135,0.737557,0.674978,0.160031,0.149922
0.293,0.570994,0.727716,0.671555,0.184533,0.198327
0.343,0.603436,0.731122,0.670621,0.133231,0.173228
0.393,0.600875,0.714090,0.657552,0.140123,0.150519
0.443,0.623499,0.708034,0.661908,0.121746,0.148129
0.493,0.655942,0.708791,0.651328,0.106049,0.150519
0.543,0.713569,0.708412,0.657863,0.116386,0.156495
0.593,0.690945,0.708034,0.641993,0.135145,0.158288
0.643,0.699909,0.723552,0.645105,0.133614,0.157690
0.693,0.707166,0.714468,0.646350,0.139357,0.146336
0.743,0.707593,0.720903,0.645727,0.151608,0.151117
0.793,0.682834,0.730744,0.638881,0.176110,0.147531
0.843,0.754122,0.738692,0.657241,0.160031,0.093150
0.893,0.499280,0.727716,0.661597,0.176876,0.129603
0.943,0.397684,0.733015,0.690536,0.163093,0.118249
0.993,0.389574,0.723552,0.686802,0.109112,0.136774
1.043,0.363961,0.718632,0.661908,0.113323,0.134982
1.093,0.364388,0.722038,0.652262,0.125957,0.134384
1.143,0.310176,0.706898,0.657863,0.130934,0.149324
1.193,0.327677,0.699328,0.667821,0.130551,0.127811
1.243,0.361827,0.703113,0.662842,0.135528,0.129006
1.293,0.347740,0.702735,0.681201,0.113706,0.120639
1.343,0.395123,0.710305,0.656307,0.125574,0.133787
1.393,0.438237,0.689109,0.650084,0.131700,0.156495
1.443,0.425004,0.680025,0.650395,0.138591,0.158885
1.493,0.381890,0.679268,0.652573,0.132466,0.158885
1.543,0.378902,0.678132,0.656929,0.121746,0.162471
1.593,0.358412,0.678132,0.662219,0.107580,0.160678
1.643,0.367376,0.676240,0.665642,0.111026,0.152910
1.693,0.365669,0.678511,0.665020,0.123277,0.165459
1.743,0.304199,0.667913,0.653818,0.104900,0.164861
1.793,0.467264,0.671698,0.669376,0.084609,0.143348
1.843,0.415613,0.667156,0.656307,0.078867,0.148726
1.893,0.442506,0.664885,0.645727,0.112557,0.168447
1.943,0.443359,0.667534,0.637014,0.079632,0.166057
1.993,0.394269,0.667156,0.638570,0.076570,0.167252
2.043,0.409637,0.674347,0.645416,0.068913,0.166057
2.093,0.410917,0.678132,0.641682,0.070827,0.157093
2.143,0.415186,0.675483,0.645727,0.066616,0.151117
2.193,0.429273,0.674726,0.631413,0.075038,0.141555
2.243,0.436956,0.671698,0.630480,0.066616,0.142153
2.293,0.404941,0.667156,0.642615,0.073507,0.094345
2.343,0.423297,0.678889,0.646038,0.096095,0.079405
2.393,0.413478,0.684567,0.641682,0.088055,0.082393
2.443,0.384451,0.690244,0.632035,0.063553,0.064466
2.493,0.380609,0.692515,0.616788,0.067764,0.069246
2.543,0.363108,0.673590,0.630791,0.066616,0.053709
2.593,0.359693,0.684567,0.632035,0.075804,0.042952
2.643,0.377194,0.687216,0.632658,0.074273,0.036379
2.693,0.367376,0.702735,0.636392,0.066616,0.041159
2.743,0.366523,0.680025,0.632035,0.075804,0.040562
2.793,0.379329,0.683431,0.639193,0.077335,0.040562
2.843,0.369938,0.659207,0.626745,0.073890,0.031000
2.893,0.361827,0.652016,0.627368,0.072741,0.039964
2.943,0.353716,0.641796,0.632035,0.077335,0.042952
2.993,0.367376,0.649366,0.636703,0.075038,0.047733
3.043,0.363108,0.645960,0.630168,0.066233,0.046538
