time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.556054,0.672076,0.277296,0.204824,0.112871
0.000,0.552212,0.673590,0.282897,0.232006,0.127811
0.000,0.549650,0.680025,0.275429,0.213629,0.144543
0.000,0.459581,0.689109,0.279785,0.243109,0.119444
0.000,0.477936,0.750804,0.279163,0.271057,0.134384
0.000,0.442506,0.733772,0.279474,0.228943,0.098528
0.000,0.376768,0.756103,0.269205,0.227029,0.098528
0.000,0.387866,0.745505,0.281652,0.232772,0.126615
0.000,0.389147,0.754211,0.282897,0.229709,0.117054
0.000,0.381890,0.753832,0.282275,0.248851,0.139165
0.044,0.442506,0.767458,0.284142,0.240429,0.120639
0.094,0.454031,0.814393,0.298456,0.229709,0.157690
0.144,0.465984,0.737557,0.285698,0.232006,0.194144
0.194,0.438237,0.890093,0.279785,0.272588,0.183984
0.244,0.370791,0.816285,0.284142,0.259188,0.156495
0.294,0.408356,0.859434,0.281030,0.212098,0.136177
0.344,0.435676,0.846565,0.304679,0.267228,0.204303
0.394,0.610693,0.849593,0.298456,0.201378,0.145738
0.444,0.387012,0.884037,0.293166,0.112940,0.319041
0.494,0.409210,0.853378,0.315882,0.120980,0.535968
0.544,0.315298,0.854892,0.303123,0.088821,0.548517
0.594,0.384451,0.836724,0.318060,0.103369,0.427803
0.644,0.324262,0.883658,0.337975,0.040582,0.273026
0.694,0.239315,0.837103,0.334552,0.118300,0.223426
0.744,0.258097,0.897663,0.332685,0.064319,0.205498
0.794,0.273465,0.884037,0.333930,0.049770,0.244342
0.844,0.369938,0.870032,0.316504,0.058193,0.276612
0.894,0.257243,0.854135,0.330507,0.039051,0.298723
0.944,0.278587,0.860191,0.327395,0.065850,0.287966
0.994,0.293101,0.860191,0.329573,0.054747,0.271233
1.044,0.486474,0.863219,0.351978,0.000000,0.185180
1.094,0.404087,0.884415,0.394920,0.037519,0.215059
1.144,0.433541,0.865112,0.571045,0.039433,0.288564
1.194,0.382317,0.851864,0.538683,0.003063,0.273624
1.244,0.308468,0.859813,0.517212,0.009188,0.273624
1.294,0.469826,0.854135,0.533704,0.000000,0.272428
1.344,0.368657,0.825369,0.543662,0.000000,0.241951
1.394,0.258097,0.824612,0.533082,0.010720,0.262867
1.444,0.458727,0.852621,0.515345,0.012634,0.281990
1.494,0.442933,0.823098,0.513789,0.005743,0.253903
1.544,0.468118,0.814771,0.502587,0.005360,0.170837
1.594,0.347740,0.829533,0.504765,0.013017,0.154105
1.644,0.351155,0.844294,0.504143,0.008423,0.157093
1.694,0.398111,0.872682,0.499164,0.009571,0.170240
1.744,0.414759,0.857920,0.498853,0.003063,0.166057
1.794,0.388720,0.854892,0.484850,0.003063,0.183984
1.844,0.401526,0.854892,0.487028,0.000766,0.207888
1.894,0.250414,0.844294,0.487961,0.014165,0.223426
1.944,0.265781,0.823855,0.482360,0.008423,0.212669
1.994,0.310602,0.837481,0.486717,0.003828,0.210876
2.044,0.216264,0.829154,0.482671,0.009954,0.222231
2.094,0.232058,0.838238,0.482049,0.012251,0.219840
2.144,0.460861,0.858677,0.506321,0.000000,0.203705
2.194,0.413052,0.854135,0.515656,0.000000,0.208486
2.244,0.376768,0.852621,0.500408,0.000000,0.205498
2.294,0.391281,0.860948,0.497608,0.000000,0.206693
2.344,0.464703,0.862084,0.522502,0.004594,0.216255
2.394,0.382744,0.855649,0.511300,0.009188,0.213864
2.444,0.436956,0.849215,0.503209,0.012251,0.232390
2.494,0.512513,0.845051,0.487650,0.014548,0.243744
2.544,0.478363,0.848836,0.486094,0.006891,0.280197
2.594,0.495011,0.842402,0.486406,0.005360,0.276014
2.644,0.491596,0.845051,0.488584,0.002680,0.251513
2.694,0.397684,0.852621,0.493874,0.000000,0.264062
2.744,0.480070,0.848079,0.492629,0.000000,0.259281
2.794,0.551358,0.855649,0.486406,0.004594,0.262867
2.844,0.592338,0.853378,0.482983,0.000000,0.254501
2.894,0.576970,0.862841,0.482671,0.000000,0.255098
2.944,0.590630,0.862841,0.482983,0.000000,0.252110
2.994,0.590630,0.859056,0.487339,0.000000,0.240158
3.044,0.556907,0.854892,0.493874,0.000000,0.218047
