time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.445921,0.512727,0.520012,0.485835,0.904086
0.000,0.995304,0.540736,0.548641,0.539816,0.834765
0.000,0.898831,0.503643,0.543662,0.547090,0.884365
0.000,0.724241,0.351486,0.492318,0.468606,0.865242
0.000,0.923163,0.402583,0.492318,0.459418,0.890341
0.000,0.904381,0.395392,0.417636,0.691807,0.912452
0.000,0.955605,0.367383,0.407367,0.610260,0.787555
0.000,0.881330,0.377981,0.423548,0.606815,1.000000
0.000,0.863401,0.448382,0.438796,0.505360,0.872414
0.000,0.886452,0.413560,0.459022,0.519908,0.837753
0.000,0.784430,0.449896,0.515656,0.513783,0.769627
0.000,0.842058,0.461629,0.524369,0.423047,0.751102
0.000,0.578251,0.513106,0.540861,0.403522,0.566445
0.000,0.699056,0.435513,0.550196,0.416922,0.606484
0.000,0.858279,0.447625,0.481427,0.407351,0.721820
0.000,0.914626,0.477148,0.467735,0.409648,0.604691
0.000,0.712289,0.452924,0.471469,0.391271,0.695526
0.000,0.757964,0.486989,0.494807,0.418070,0.861059
0.000,0.920175,0.436270,0.496363,0.415008,0.584373
0.000,0.740889,0.359434,0.477381,0.409265,0.619631
0.000,0.877915,0.408261,0.531837,0.457121,0.533577
0.000,0.938957,0.391985,0.501342,0.470138,0.556884
0.000,0.865535,0.413560,0.496985,0.398162,0.411070
0.000,0.954752,0.398420,0.511922,0.403522,0.290356
0.000,0.822848,0.440433,0.543351,0.403139,0.397923
0.000,0.802785,0.482447,0.510055,0.392037,0.335774
0.000,0.772904,0.460494,0.547396,0.395100,0.387167
0.000,0.812603,0.440055,0.550508,0.399694,0.384776
0.000,0.836081,0.405990,0.550508,0.418070,0.370434
0.000,0.856144,0.390471,0.550196,0.410413,0.382386
0.000,0.763086,0.359434,0.546462,0.415391,0.394935
0.000,0.788272,0.356028,0.547396,0.416539,0.382983
0.000,0.786564,0.344673,0.546151,0.395482,0.442145
0.000,0.789979,0.362084,0.547707,0.421133,0.394338
0.000,0.821141,0.358299,0.541172,0.418070,0.416449
0.000,0.801932,0.366247,0.543039,0.392802,0.379398
0.044,0.883037,0.378738,0.546774,0.418070,0.378800
0.094,0.901393,0.386308,0.546774,0.418070,0.336969
0.144,0.897551,0.393499,0.552375,0.395100,0.349518
0.194,0.863828,0.393499,0.548329,0.428407,0.428998
0.244,0.887306,0.386686,0.546774,0.421899,0.434974
0.294,0.851449,0.381009,0.543351,0.434150,0.433779
0.344,0.859986,0.371168,0.548018,0.428790,0.439755
0.394,0.901393,0.390471,0.550196,0.442190,0.437365
0.444,0.848887,0.391607,0.555486,0.433384,0.425413
0.494,0.933408,0.391607,0.554553,0.436830,0.433181
0.544,0.950910,0.393499,0.557665,0.439510,0.432584
0.594,0.977803,0.368140,0.561710,0.434916,0.420632
0.644,0.677712,0.358677,0.552063,0.436447,0.427803
0.694,0.695214,0.356028,0.549885,0.437979,0.427205
0.744,0.709727,0.361327,0.552686,0.446784,0.375812
0.794,0.699909,0.354135,0.549574,0.439893,0.427803
0.844,0.699909,0.348079,0.563266,0.439893,0.426010
0.894,0.718265,0.340888,0.560465,0.433384,0.426010
0.944,0.731925,0.355271,0.566689,0.437979,0.433779
0.994,0.718265,0.366247,0.557042,0.433384,0.418839
1.044,0.716557,0.384037,0.548018,0.433384,0.415851
1.094,0.708020,0.388957,0.555486,0.426493,0.412266
1.144,0.696067,0.371925,0.541795,0.428025,0.414058
1.194,0.722533,0.365112,0.520946,0.430704,0.423620
1.244,0.734486,0.406747,0.522502,0.424962,0.400314
1.294,0.683261,0.427943,0.520324,0.431853,0.402704
1.344,0.687957,0.431728,0.521257,0.433384,0.405094
1.394,0.717411,0.410532,0.518768,0.432619,0.396728
1.444,0.872792,0.405990,0.530904,0.439510,0.401509
1.494,0.878768,0.399177,0.529348,0.447167,0.378203
1.544,0.884318,0.378359,0.524680,0.427642,0.390155
1.594,0.908649,0.367383,0.540550,0.428790,0.376410
1.644,0.937677,0.364733,0.542106,0.433384,0.366251
1.694,0.953898,0.375710,0.536816,0.419602,0.366848
1.744,0.935542,0.410153,0.538683,0.437213,0.364458
1.794,0.930420,0.414317,0.540550,0.428025,0.363263
1.844,0.887733,0.399934,0.534638,0.403905,0.352506
1.894,0.936823,0.389336,0.538683,0.402757,0.341749
1.944,0.935542,0.375710,0.535571,0.400459,0.327407
1.994,0.936823,0.388957,0.537127,0.404288,0.325017
2.044,0.955178,0.388200,0.538061,0.405054,0.328602
2.094,0.925297,0.389714,0.532771,0.407351,0.332188
2.144,0.890721,0.390471,0.539616,0.404671,0.328005
2.194,0.862547,0.386308,0.537127,0.398162,0.332786
2.244,0.842911,0.385551,0.536194,0.397397,0.344140
2.294,0.871085,0.384037,0.535571,0.393568,0.353701
2.344,0.880903,0.381766,0.534638,0.401608,0.333383
2.394,0.902673,0.384037,0.538372,0.400459,0.328602
2.444,0.978230,0.369654,0.534327,0.404671,0.301711
2.494,0.922309,0.377981,0.531837,0.467075,0.316053
2.544,0.929993,0.387065,0.526236,0.457121,0.289161
2.594,0.912064,0.378738,0.531215,0.438744,0.301113
2.644,0.880476,0.377981,0.523124,0.429556,0.307089
2.694,0.872792,0.383280,0.527481,0.441807,0.308882
2.744,0.889867,0.388957,0.526236,0.445636,0.315455
2.794,0.899258,0.385929,0.521879,0.429556,0.299918
2.844,0.913772,0.397663,0.526858,0.434916,0.304101
2.894,0.901393,0.387065,0.527481,0.443338,0.311870
2.944,0.900966,0.390850,0.534949,0.429173,0.311870
2.994,0.886025,0.377981,0.529970,0.431087,0.301113
3.044,0.897978,0.383658,0.531215,0.430322,0.311870
