time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.094,0.663625,0.226959,0.383095,0.325421,0.292149
1.144,0.664052,0.201599,0.386830,0.444870,0.299320
1.194,0.671736,0.192137,0.383718,0.396631,0.293942
1.244,0.683261,0.187216,0.379361,0.372511,0.297527
1.294,0.684969,0.173590,0.377494,0.382083,0.284978
1.344,0.690091,0.178511,0.382162,0.373660,0.295137
1.394,0.674297,0.169427,0.379984,0.359112,0.292747
1.444,0.652527,0.164506,0.381228,0.366386,0.284978
1.494,0.635452,0.159586,0.382473,0.349158,0.299918
1.544,0.643989,0.169427,0.389941,0.353752,0.289759
1.594,0.668321,0.166399,0.391186,0.366769,0.298125
1.644,0.565872,0.164506,0.379984,0.392802,0.350713
1.694,0.598741,0.170562,0.379672,0.401608,0.346530
1.744,0.606424,0.168291,0.376872,0.386294,0.323224
1.794,0.614108,0.163371,0.378117,0.386294,0.270636
1.844,0.602156,0.159586,0.375316,0.366003,0.267648
1.894,0.601302,0.166777,0.376872,0.372511,0.261672
1.944,0.604717,0.164128,0.375316,0.351838,0.278404
1.994,0.601729,0.162992,0.378739,0.367534,0.263465
2.044,0.653807,0.165263,0.376872,0.366003,0.256293
2.094,0.626914,0.129684,0.368159,0.373660,0.258086
2.144,0.687530,0.151259,0.396787,0.352986,0.250915
2.194,0.690091,0.169427,0.390564,0.349158,0.261672
2.244,0.680700,0.163371,0.387452,0.344564,0.254501
2.294,0.669175,0.158450,0.383095,0.343415,0.257489
2.344,0.649965,0.169427,0.394920,0.349923,0.251513
2.394,0.643989,0.173590,0.387763,0.359877,0.251513
2.444,0.672590,0.169805,0.383718,0.357580,0.252708
2.494,0.650392,0.167156,0.387452,0.357580,0.253903
2.544,0.646550,0.166399,0.387452,0.358346,0.253903
2.594,0.663625,0.171319,0.374383,0.354135,0.249720
2.644,0.663625,0.169427,0.389941,0.343415,0.253305
2.694,0.685823,0.172076,0.390564,0.335375,0.254501
2.744,0.696921,0.174347,0.387763,0.351455,0.250915
2.794,0.694787,0.170562,0.387763,0.322358,0.248525
2.844,0.682408,0.178132,0.382162,0.316233,0.255696
2.894,0.684115,0.173590,0.390252,0.318530,0.261074
2.944,0.691799,0.169048,0.389941,0.326570,0.250915
2.994,0.690945,0.164506,0.390252,0.321593,0.256891
3.044,0.695214,0.161100,0.389941,0.321593,0.278404
