time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.994,0.622646,0.388957,0.398654,0.172282,1.000000
1.044,0.609839,0.437405,0.390252,0.176110,0.932173
1.094,0.640574,0.411667,0.393675,0.162328,0.886756
1.144,0.655515,0.403719,0.388074,0.159648,0.885561
1.194,0.664052,0.403719,0.388074,0.170750,0.873011
1.244,0.697348,0.405611,0.385274,0.176493,0.871218
1.294,0.655515,0.405990,0.383718,0.158499,0.880182
1.344,0.588923,0.413560,0.393053,0.158499,0.875999
1.394,0.636305,0.408639,0.393675,0.165391,0.883170
1.444,0.636732,0.397663,0.396165,0.165391,0.889744
1.494,0.663625,0.404476,0.391186,0.170750,0.922611
1.544,0.655942,0.417345,0.396787,0.178025,0.904086
1.594,0.638013,0.403719,0.399277,0.179939,0.913648
1.644,0.684115,0.401448,0.403633,0.174196,0.933368
1.694,0.693506,0.404097,0.399277,0.200613,0.920819
1.744,0.708874,0.400691,0.396787,0.201378,0.930380
1.794,0.684115,0.405233,0.394920,0.220904,0.944125
1.844,0.691372,0.403340,0.384340,0.232006,0.934563
1.894,0.650392,0.407882,0.392431,0.182619,0.941735
1.944,0.643135,0.405611,0.377494,0.194487,0.937551
1.994,0.661491,0.405611,0.379984,0.183767,0.933368
2.044,0.676431,0.397663,0.378739,0.198315,0.949503
2.094,0.612827,0.405233,0.382473,0.178025,0.952491
2.144,0.652527,0.402583,0.379361,0.176110,0.959662
2.194,0.652100,0.404476,0.381228,0.180704,0.846717
2.244,0.650392,0.410532,0.380606,0.197167,0.861059
2.294,0.647404,0.407125,0.379050,0.156202,0.856278
2.344,0.638867,0.401069,0.378117,0.154671,0.853888
2.394,0.639720,0.401448,0.376250,0.186064,0.861657
2.444,0.637586,0.402583,0.378117,0.158116,0.892134
2.494,0.632890,0.408261,0.378117,0.172665,0.895122
2.544,0.649538,0.405233,0.376872,0.151991,0.868230
2.594,0.643135,0.404476,0.376872,0.156585,0.901696
2.644,0.635025,0.407504,0.375316,0.150842,0.919026
2.694,0.628622,0.412803,0.376561,0.196018,0.884963
2.744,0.634598,0.404476,0.376561,0.162711,0.887353
2.794,0.615816,0.411289,0.377494,0.165008,0.873011
2.844,0.611120,0.405990,0.373449,0.162328,0.883170
2.894,0.606424,0.406747,0.372827,0.157734,0.880780
2.944,0.601729,0.407504,0.375627,0.163859,0.873609
2.994,0.608986,0.405611,0.374383,0.152757,0.855681
3.044,0.612401,0.400691,0.373138,0.154671,0.850900
