time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.500994,0.321172,0.501914,0.723612
0.000,1.000000,0.438541,0.324283,0.496172,0.690745
0.000,1.000000,0.429457,0.325528,0.553216,0.627997
0.000,1.000000,0.465793,0.347933,0.546708,0.665048
0.000,1.000000,0.447625,0.332063,0.500000,0.629790
0.000,0.708874,0.497587,0.337664,0.476263,0.654291
0.000,0.741316,0.403719,0.338909,0.485069,0.681183
0.000,1.000000,0.379116,0.338286,0.482772,0.659670
0.000,1.000000,0.381009,0.336419,0.473201,0.718832
0.000,0.735767,0.423779,0.340153,0.496554,0.688354
0.000,0.737047,0.400691,0.338909,0.480858,0.720624
0.000,0.768209,0.398420,0.338909,0.481623,0.803093
0.000,0.861694,0.400691,0.336419,0.507657,0.803093
0.000,0.766074,0.412046,0.339220,0.495406,0.639949
0.000,0.813030,0.448382,0.342643,0.458652,0.574811
0.000,0.969692,0.444975,0.341087,0.503063,0.616643
0.000,1.000000,0.438919,0.340464,0.485835,0.619631
0.000,0.994878,0.430214,0.342643,0.484686,0.677598
0.000,0.852302,0.424915,0.337664,0.501531,0.750504
0.000,0.889013,0.443840,0.334552,0.490046,0.739150
0.000,0.881757,0.423779,0.340776,0.484686,0.663255
0.000,0.818153,0.452924,0.342331,0.451761,0.681183
0.000,0.957313,0.455952,0.363180,0.497703,0.681183
0.000,0.990609,0.424158,0.379050,0.506126,0.537163
0.043,0.918041,0.405233,0.361624,0.503446,0.622021
0.093,1.000000,0.431728,0.363803,0.441807,0.659670
0.143,0.996585,0.442326,0.368781,0.463247,0.613057
0.193,1.000000,0.406747,0.360691,0.391271,0.675207
0.243,0.983779,0.414317,0.356646,0.433767,0.619631
0.293,0.974388,0.421887,0.348244,0.433384,0.691940
0.343,0.985059,0.421887,0.351044,0.453675,0.654889
0.393,0.991036,0.413560,0.340776,0.450995,0.638156
0.443,0.977803,0.427943,0.337664,0.472435,0.658475
0.493,0.836508,0.414317,0.337664,0.482772,0.662060
0.543,0.799370,0.430214,0.337664,0.501531,0.652499
0.593,0.808335,0.419237,0.337975,0.504211,0.666841
0.643,0.790833,0.421887,0.337664,0.490429,0.651304
0.693,0.839923,0.411667,0.332685,0.503063,0.652499
0.743,0.748146,0.431728,0.331440,0.508423,0.670427
0.793,0.784857,0.423401,0.334241,0.516845,0.662658
0.843,0.828398,0.401069,0.334552,0.456355,0.663255
0.893,0.838643,0.405233,0.333930,0.466309,0.666841
0.943,0.798517,0.411289,0.334241,0.461332,0.674012
0.993,0.811323,0.398798,0.335797,0.448315,0.667439
1.043,0.847180,0.464657,0.335486,0.447933,0.644132
1.093,0.770343,0.465036,0.337042,0.449464,0.674610
1.143,0.799370,0.466550,0.343576,0.450995,0.679390
1.193,0.787845,0.467307,0.335174,0.456355,0.671622
1.243,0.827971,0.440433,0.337975,0.453292,0.665048
1.293,0.836508,0.432485,0.337664,0.444104,0.669231
1.343,0.868950,0.437027,0.338597,0.447933,0.674012
1.393,0.876634,0.430971,0.339842,0.447550,0.672219
1.443,0.917187,0.433242,0.343265,0.444870,0.675207
1.493,0.953044,0.432863,0.339531,0.444104,0.655487
1.543,0.951337,0.431728,0.338909,0.454058,0.677598
1.593,0.961155,0.437784,0.333930,0.451761,0.678195
1.643,0.960728,0.430971,0.332996,0.454058,0.690745
1.693,0.953471,0.428700,0.330818,0.451761,0.669231
1.743,0.955605,0.429457,0.333930,0.455590,0.674012
1.793,0.964997,0.401448,0.328640,0.458652,0.679390
1.843,0.969265,0.394635,0.328951,0.455207,0.677000
1.893,0.949202,0.393878,0.329573,0.463247,0.677598
1.943,0.950483,0.396527,0.327706,0.456738,0.660865
1.993,0.915479,0.391607,0.328951,0.468606,0.672817
2.043,0.927432,0.383280,0.327706,0.466692,0.656682
2.093,0.931701,0.382144,0.333930,0.452527,0.578397
2.143,0.947068,0.385551,0.327084,0.457887,0.589154
2.193,0.951337,0.369654,0.322105,0.456738,0.592739
2.243,0.956459,0.366626,0.322105,0.450230,0.578397
2.293,0.994024,0.363598,0.320860,0.465544,0.593934
2.343,0.935969,0.377981,0.322727,0.467841,0.589154
2.393,0.944507,0.375331,0.322727,0.471286,0.598118
2.443,0.929993,0.375710,0.328329,0.460184,0.595727
2.493,0.940238,0.385929,0.322105,0.458652,0.562859
2.543,0.960728,0.385551,0.323350,0.457121,0.555688
2.593,0.990182,0.383280,0.320238,0.432619,0.549712
2.643,0.996585,0.391607,0.315882,0.446018,0.506686
2.693,0.997012,0.387822,0.317126,0.453292,0.517442
2.743,0.988901,0.387822,0.319927,0.433767,0.511466
2.793,1.000000,0.381009,0.321483,0.437979,0.553298
2.843,0.997012,0.378738,0.318371,0.426493,0.541944
2.893,0.982925,0.367383,0.317126,0.418070,0.556884
2.943,0.985059,0.365869,0.318060,0.418453,0.543139
2.993,0.984633,0.364355,0.310903,0.418070,0.538358
3.043,0.988048,0.366626,0.315882,0.426493,0.564055
