time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.537708,0.636703,0.683767,0.815642
0.000,0.988901,0.653908,0.637014,0.599541,0.713453
0.000,1.000000,0.761781,0.651328,0.686830,0.861059
0.000,1.000000,0.733015,0.646661,0.673047,0.871218
0.000,0.983779,0.919994,0.718853,0.611792,0.832375
0.000,1.000000,0.768972,0.779844,0.833844,0.942332
0.000,1.000000,0.756860,0.771442,0.816998,0.950101
0.000,1.000000,0.821206,0.838345,0.812404,1.000000
0.000,0.882183,0.943083,0.786378,0.871363,1.000000
0.000,0.826263,0.895770,0.760862,0.769908,1.000000
0.000,0.998293,0.988882,0.857326,0.986217,1.000000
0.000,0.872792,0.847322,0.662842,0.839204,1.000000
0.000,0.650819,0.703492,0.601851,0.905819,1.000000
0.000,0.970973,0.605081,0.642304,0.819678,1.000000
0.000,0.879622,0.479040,0.551130,0.601072,0.999104
0.000,0.876207,0.385551,0.597184,0.516462,0.987749
0.000,0.778454,0.349972,0.534949,0.448698,0.837753
0.000,0.759244,0.367761,0.548018,0.415773,0.730186
0.044,0.801078,0.340888,0.533704,0.369066,0.676402
0.094,0.873646,0.385551,0.576646,0.329250,0.702697
0.144,0.953044,0.346944,0.535571,0.296325,0.776201
0.194,0.627768,0.266323,0.520324,0.330781,0.779786
0.244,0.766074,0.274271,0.493874,0.380168,0.654889
0.295,0.933408,0.297738,0.484538,0.441424,0.665048
0.344,1.000000,0.282598,0.490762,0.437979,1.000000
0.395,0.799370,0.306065,0.523747,0.418836,0.913050
0.444,0.754122,0.329911,0.538061,0.484303,0.796519
0.494,0.746011,0.315528,0.562021,0.596861,0.766639
0.545,0.712289,0.312879,0.546774,0.552067,0.627400
0.595,0.740889,0.345808,0.612743,0.627871,0.829387
0.645,0.734913,0.345430,0.607141,0.584992,0.769627
0.695,0.669175,0.355649,0.637637,0.645482,0.748114
0.745,0.614962,0.354514,0.662842,0.570444,0.748114
0.795,0.593618,0.370411,0.602785,0.562021,0.786360
0.844,0.674297,0.495316,0.597806,0.570061,0.742735
0.894,0.648258,0.473741,0.624256,0.561639,0.885561
0.944,0.683261,0.511592,0.669376,0.569678,0.759468
0.994,0.672590,0.489260,0.618344,0.518377,0.831180
1.044,0.668748,0.407125,0.688981,0.553599,0.780384
1.094,0.627768,0.407504,0.611809,0.533308,0.746919
1.144,0.682834,0.381009,0.596250,0.543645,0.781579
1.194,0.505256,0.396527,0.564199,0.460184,0.853888
1.244,0.576117,0.404476,0.598117,0.446401,0.868828
1.294,0.589350,0.372303,0.557976,0.444870,0.846119
1.344,0.548797,0.352243,0.552063,0.427259,0.853888
1.394,0.544101,0.374953,0.555486,0.437596,0.879585
1.444,0.575263,0.381387,0.566689,0.435681,0.836558
1.494,0.600448,0.371168,0.569178,0.450230,0.783970
1.544,0.557761,0.387065,0.555175,0.457121,0.750504
1.594,0.596179,0.374953,0.551130,0.444487,0.693733
1.644,0.596606,0.369654,0.520635,0.443338,0.720027
1.694,0.643135,0.356785,0.495741,0.444487,0.712258
1.744,0.633317,0.388957,0.491073,0.436830,0.684171
1.794,0.600448,0.390850,0.465868,0.455590,0.684769
1.844,0.498853,0.410153,0.476137,0.464012,0.672817
1.894,0.498426,0.435891,0.483916,0.473583,0.677000
1.944,0.566298,0.442326,0.477693,0.478178,0.675207
1.994,0.560322,0.429457,0.487028,0.470138,0.683574
2.044,0.602583,0.426429,0.478315,0.465544,0.670427
2.094,0.557761,0.430971,0.463379,0.465544,0.689550
2.144,0.537271,0.429457,0.455910,0.460949,0.672219
2.194,0.492877,0.430971,0.447509,0.457887,0.638156
2.244,0.514647,0.440055,0.463379,0.464395,0.695526
2.294,0.533003,0.437784,0.453421,0.450230,0.707477
2.344,0.531295,0.455952,0.435995,0.446018,0.700306
2.394,0.519343,0.473741,0.451554,0.454058,0.758273
2.444,0.486474,0.494559,0.449376,0.437979,0.693135
2.494,0.488608,0.471849,0.449065,0.438744,0.709868
2.544,0.517635,0.437784,0.438485,0.427642,0.714649
2.594,0.573128,0.432863,0.443775,0.433384,0.717039
2.644,0.574836,0.437027,0.436618,0.428790,0.731979
2.694,0.506536,0.436270,0.438485,0.431853,0.711063
2.744,0.559042,0.461629,0.430083,0.435681,0.714649
2.794,0.522331,0.437027,0.433506,0.429556,0.712258
2.844,0.530441,0.399177,0.429461,0.436447,0.659670
2.894,0.525746,0.460494,0.431016,0.445636,0.717637
2.944,0.526173,0.459737,0.433817,0.471669,0.679988
2.994,0.513793,0.468064,0.433506,0.462864,0.727796
3.044,0.484766,0.468442,0.437862,0.454058,0.728991
