time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.299077,0.701978,0.781400,0.611792,0.454097
0.000,0.346887,0.692137,0.776421,0.615620,0.457085
0.000,0.485193,0.711440,0.770197,0.615620,0.457085
0.000,0.485193,0.720524,0.770820,0.611792,0.466647
0.000,0.501414,0.710305,0.766774,0.617152,0.458878
0.000,0.514220,0.712954,0.762418,0.612557,0.461866
0.000,0.489888,0.703492,0.760862,0.611026,0.451109
0.000,0.516781,0.695922,0.769575,0.606815,0.462464
0.000,0.507817,0.685702,0.767708,0.614089,0.452902
0.000,0.510805,0.690623,0.768641,0.604518,0.451707
0.000,0.507390,0.692137,0.762729,0.605283,0.468440
0.000,0.503121,0.700842,0.770820,0.602603,0.460073
0.000,0.506536,0.697436,0.763040,0.614089,0.468440
0.000,0.504829,0.698193,0.762107,0.606049,0.468440
0.000,0.498426,0.703492,0.757750,0.605666,0.463659
0.000,0.501414,0.700464,0.756506,0.600306,0.460073
0.000,0.503121,0.698193,0.761173,0.610260,0.458878
0.000,0.511659,0.700842,0.758373,0.606049,0.450512
0.000,0.495011,0.709548,0.759617,0.601455,0.454097
0.000,0.503548,0.700842,0.761484,0.604135,0.436169
0.000,0.492023,0.703492,0.755883,0.597243,0.437962
0.000,0.519343,0.705006,0.755883,0.599158,0.436169
0.000,0.497145,0.702356,0.760240,0.598009,0.428401
0.000,0.520623,0.712954,0.757750,0.601838,0.421827
0.000,0.521477,0.709548,0.761173,0.603752,0.436169
0.000,0.550077,0.709548,0.757439,0.599541,0.432584
0.000,0.509951,0.708412,0.762729,0.603369,0.428401
0.000,0.513366,0.715604,0.761173,0.611026,0.426608
0.000,0.521050,0.705384,0.766152,0.600306,0.423022
0.000,0.533003,0.705763,0.758373,0.609877,0.415851
0.000,0.538979,0.704249,0.756194,0.614089,0.416449
0.000,0.527880,0.715604,0.754638,0.606049,0.417046
0.000,0.532149,0.714847,0.753394,0.606432,0.423022
0.000,0.544955,0.691001,0.754638,0.611409,0.407485
0.000,0.549650,0.707277,0.757750,0.614089,0.407485
0.000,0.528734,0.710305,0.760551,0.604900,0.412863
0.000,0.515074,0.709169,0.756506,0.614089,0.414058
0.000,0.508671,0.713333,0.755883,0.607580,0.423022
0.000,0.514220,0.712576,0.754016,0.612940,0.421230
0.000,0.518489,0.714090,0.756506,0.615237,0.417046
0.000,0.524465,0.709548,0.761795,0.605666,0.414058
0.000,0.510805,0.711062,0.766463,0.607198,0.409278
0.000,0.507390,0.708412,0.760240,0.611792,0.411668
0.000,0.499707,0.710305,0.758684,0.600689,0.409875
0.000,0.492877,0.706520,0.758373,0.614089,0.400314
0.045,0.508671,0.720146,0.757750,0.605283,0.413461
0.095,0.571421,0.710305,0.751527,0.611409,0.414058
0.145,0.415613,0.709926,0.762107,0.615620,0.411070
0.195,0.404941,0.710305,0.749660,0.611409,0.413461
0.245,0.389574,0.707277,0.751527,0.618683,0.397923
0.295,0.407502,0.708791,0.746859,0.619449,0.411070
0.345,0.387439,0.708412,0.749660,0.621746,0.402107
0.395,0.417747,0.705384,0.752149,0.606432,0.390155
0.445,0.417747,0.702356,0.748415,0.618683,0.411070
0.495,0.425431,0.703870,0.753394,0.617152,0.406887
0.545,0.451897,0.704627,0.747170,0.617534,0.415851
0.595,0.479644,0.712576,0.750904,0.615620,0.404497
0.645,0.478363,0.698193,0.751216,0.621746,0.402704
0.695,0.535564,0.702356,0.755572,0.614089,0.406290
0.745,0.461288,0.703870,0.757439,0.614089,0.402107
0.795,0.397257,0.705384,0.755261,0.617152,0.405094
0.845,0.508244,0.708412,0.757750,0.619066,0.403899
0.895,0.510805,0.702356,0.756506,0.617152,0.409278
0.945,0.507817,0.697436,0.748726,0.625574,0.403899
0.995,0.429273,0.706520,0.750282,0.623277,0.396728
1.045,0.415613,0.703492,0.752149,0.625574,0.395533
1.095,0.404941,0.702356,0.751216,0.617152,0.399119
1.145,0.409637,0.700464,0.749348,0.621746,0.398521
1.195,0.387866,0.717118,0.750904,0.620214,0.394338
1.245,0.387439,0.721660,0.751216,0.629020,0.394338
1.295,0.385732,0.724688,0.751216,0.622129,0.388362
1.345,0.394696,0.726202,0.753705,0.624043,0.394338
1.395,0.392562,0.732258,0.756506,0.618683,0.394935
1.445,0.404087,0.729608,0.754327,0.614089,0.394338
1.495,0.413905,0.715982,0.751527,0.617917,0.392545
1.545,0.383597,0.708791,0.746859,0.627106,0.387167
1.595,0.397684,0.713333,0.761795,0.620214,0.394338
1.645,0.409210,0.727716,0.760240,0.622129,0.402704
1.695,0.436103,0.733772,0.760862,0.619066,0.401509
1.745,0.429700,0.729608,0.769575,0.614855,0.394935
1.795,0.425431,0.734529,0.766463,0.617534,0.389557
1.845,0.424577,0.730744,0.754638,0.619449,0.394338
1.895,0.423723,0.723174,0.765841,0.614089,0.392545
1.945,0.421589,0.734150,0.768953,0.617917,0.394935
1.995,0.429700,0.727716,0.758061,0.625574,0.385374
2.045,0.401099,0.728473,0.767708,0.624809,0.393143
2.095,0.443359,0.735664,0.770197,0.620214,0.390155
2.145,0.453604,0.730744,0.759617,0.632848,0.402107
2.195,0.443786,0.731501,0.759617,0.626723,0.402107
2.245,0.426711,0.733015,0.757750,0.623660,0.391947
2.295,0.434395,0.729987,0.758684,0.629403,0.402704
2.345,0.429700,0.731501,0.760551,0.628637,0.394935
2.395,0.389147,0.732258,0.760240,0.628254,0.396728
2.445,0.401953,0.726959,0.764596,0.618683,0.409278
2.495,0.364815,0.724688,0.769264,0.624043,0.415851
2.545,0.410917,0.736800,0.774554,0.666922,0.423620
2.595,0.424577,0.744748,0.766152,0.660031,0.428401
2.645,0.421162,0.732636,0.766463,0.655819,0.427205
2.695,0.422870,0.739071,0.762107,0.655819,0.424218
2.745,0.429700,0.726202,0.764596,0.663476,0.431389
2.795,0.419455,0.726202,0.761173,0.666156,0.423022
2.845,0.416893,0.729608,0.766152,0.656202,0.433181
2.895,0.418601,0.723552,0.765218,0.660031,0.435572
2.945,0.416893,0.715604,0.771131,0.668453,0.432584
2.995,0.412198,0.738314,0.771131,0.657351,0.439755
3.045,0.427992,0.756860,0.789490,0.655819,0.467842
