time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.650880,0.593450,0.609495,0.353701
0.000,1.000000,0.653530,0.586915,0.653139,0.317846
0.000,1.000000,0.695922,0.566689,0.668836,0.369836
0.000,1.000000,0.623249,0.588471,0.640505,0.378800
0.000,1.000000,0.609623,0.581936,0.741960,0.412863
0.042,1.000000,0.617572,0.594694,0.542113,0.405692
0.092,1.000000,0.680403,0.575713,0.591501,0.387167
0.142,1.000000,0.705763,0.599362,0.614472,0.326212
0.192,1.000000,0.621735,0.594383,0.632083,0.327407
0.242,1.000000,0.617572,0.569178,0.623660,0.322626
0.292,1.000000,0.580857,0.554864,0.643951,0.320236
0.342,1.000000,0.556633,0.582870,0.652757,0.323822
0.392,1.000000,0.525218,0.602785,0.635911,0.316650
0.442,1.000000,0.569124,0.620833,0.639357,0.356092
0.492,0.998719,0.556633,0.610253,0.648162,0.358482
0.542,1.000000,0.552848,0.602785,0.626340,0.371032
0.592,1.000000,0.539601,0.595939,0.625574,0.384776
0.642,1.000000,0.524082,0.586604,0.638591,0.390752
0.692,0.906088,0.528624,0.599362,0.643951,0.411070
0.742,0.896697,0.532788,0.600296,0.651608,0.404497
0.792,0.933408,0.517648,0.596873,0.648162,0.380593
0.842,1.000000,0.535816,0.601540,0.630934,0.399119
0.892,1.000000,0.525975,0.602785,0.660796,0.408680
0.942,1.000000,0.538465,0.601229,0.602603,0.373422
0.992,0.988048,0.541493,0.602785,0.627871,0.444536
1.042,0.988901,0.529760,0.563266,0.683767,0.452304
1.092,1.000000,0.533545,0.598429,0.618683,0.506686
1.142,1.000000,0.544900,0.599051,0.677259,0.463659
1.192,1.000000,0.557390,0.571668,0.629403,0.457085
1.242,1.000000,0.566096,0.593139,0.652374,0.423022
1.292,1.000000,0.546035,0.595317,0.667688,0.433181
1.342,1.000000,0.538465,0.617721,0.691041,0.430193
1.392,1.000000,0.544521,0.615232,0.718606,0.431389
1.442,1.000000,0.552091,0.613987,0.730858,0.431389
1.492,1.000000,0.535816,0.605897,0.684533,0.437365
1.542,1.000000,0.549820,0.584115,0.679173,0.433181
1.592,1.000000,0.546035,0.579758,0.623277,0.428401
1.642,1.000000,0.550199,0.588160,0.631700,0.425413
1.692,1.000000,0.538465,0.589404,0.591501,0.431986
1.742,0.948775,0.540736,0.581936,0.627106,0.415851
1.792,0.974815,0.532031,0.577269,0.618300,0.426608
1.842,1.000000,0.539222,0.578202,0.589969,0.432584
1.892,0.938957,0.546792,0.583492,0.599541,0.428401
1.942,1.000000,0.544521,0.581625,0.573124,0.427803
1.992,1.000000,0.533166,0.585982,0.586907,0.442145
2.042,1.000000,0.540358,0.576335,0.585758,0.321431
2.092,1.000000,0.548306,0.583492,0.603369,0.284978
2.142,1.000000,0.549820,0.605274,0.605283,0.319041
2.192,1.000000,0.550956,0.600296,0.597243,0.327407
2.242,1.000000,0.555876,0.613365,0.580398,0.321431
2.292,1.000000,0.542629,0.614298,0.576953,0.320236
2.342,1.000000,0.543764,0.610253,0.576570,0.319638
2.392,1.000000,0.533923,0.609631,0.572741,0.328602
2.442,1.000000,0.552848,0.603407,0.570444,0.346530
2.492,0.999573,0.545278,0.602785,0.565084,0.356689
2.542,1.000000,0.552848,0.605897,0.563553,0.351909
2.592,0.928286,0.560040,0.595317,0.549005,0.361470
2.642,1.000000,0.546035,0.601851,0.567381,0.368641
2.692,1.000000,0.549063,0.609631,0.555130,0.430193
2.742,1.000000,0.535059,0.600918,0.553599,0.415851
2.792,1.000000,0.543007,0.590960,0.552067,0.414058
2.842,1.000000,0.537330,0.589716,0.557044,0.414656
2.892,1.000000,0.558526,0.569178,0.559342,0.468440
2.942,0.652953,0.574044,0.583492,0.551302,0.399716
2.992,0.886025,0.570259,0.630791,0.565467,0.455292
3.042,0.740889,0.557390,0.612743,0.540582,0.449317
