time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.395550,0.753454,0.735346,0.000000,0.895720
0.000,0.392562,0.741720,0.726944,0.000000,0.889744
0.000,0.391281,0.748155,0.711385,0.000000,0.873011
0.000,0.428846,0.772379,0.719787,0.009188,0.901098
0.045,0.388293,0.770108,0.729744,0.000000,0.897513
0.095,0.387012,0.776921,0.735657,0.000000,0.904086
0.145,0.390854,0.792061,0.731300,0.000000,0.908269
0.195,0.387439,0.790547,0.730989,0.000000,0.913648
0.245,0.391281,0.803416,0.731611,0.000000,0.927392
0.295,0.395977,0.795467,0.730989,0.000000,0.902293
0.345,0.396404,0.786005,0.729744,0.000000,0.891537
0.395,0.388720,0.767458,0.729744,0.000000,0.904086
0.445,0.396404,0.776921,0.729122,0.000000,0.894525
0.495,0.378475,0.782977,0.722276,0.000000,0.899903
0.545,0.395550,0.775407,0.728500,0.000000,0.901098
0.595,0.391281,0.769351,0.730989,0.000000,0.906476
0.645,0.385305,0.768594,0.709207,0.000000,0.910062
0.695,0.381890,0.768594,0.726633,0.000000,0.910062
0.745,0.380182,0.756103,0.726322,0.000000,0.900500
0.795,0.375487,0.759510,0.728500,0.000000,0.906476
0.845,0.374206,0.753075,0.726010,0.000000,0.911855
0.895,0.373353,0.762538,0.726010,0.000000,0.931575
0.945,0.373353,0.748912,0.721032,0.000000,0.898708
0.995,0.375487,0.756860,0.723521,0.000000,0.907074
1.045,0.382744,0.757996,0.725388,0.000000,0.908867
1.095,0.375487,0.753832,0.722587,0.000000,0.905281
1.145,0.375060,0.748533,0.722587,0.000000,0.911855
1.195,0.378902,0.741342,0.719164,0.000000,0.909464
1.245,0.392135,0.733772,0.730989,0.000000,0.905879
1.295,0.401526,0.727716,0.726322,0.000000,0.915440
1.345,0.400672,0.723174,0.720409,0.000000,0.920819
1.395,0.411344,0.719010,0.721343,0.000000,0.907074
1.445,0.406222,0.711062,0.723521,0.000000,0.911855
1.495,0.409210,0.735286,0.726010,0.000000,0.911257
1.545,0.403660,0.710683,0.723210,0.000000,0.922611
1.595,0.398111,0.703870,0.721965,0.000000,0.915440
1.645,0.391281,0.703113,0.738146,0.000000,0.930380
1.695,0.406222,0.703113,0.729433,0.000000,0.944125
1.745,0.399392,0.705384,0.733479,0.000000,0.930978
1.795,0.408356,0.707277,0.728500,0.009954,0.942930
1.845,0.409210,0.708034,0.737213,0.010720,0.929783
1.895,0.398965,0.698950,0.732234,0.031394,0.922611
1.945,0.407929,0.702356,0.735968,0.000000,0.926197
1.995,0.422870,0.701978,0.733790,0.000000,0.935161
2.045,0.429700,0.708791,0.738457,0.000000,0.928587
2.095,0.420308,0.703870,0.717920,0.000000,0.927990
2.145,0.408356,0.706520,0.716053,0.000000,0.920221
2.195,0.409637,0.715982,0.717609,0.000000,0.930380
2.245,0.413478,0.719010,0.719164,0.013017,0.929783
2.295,0.408356,0.726959,0.717920,0.000000,0.940539
2.345,0.402807,0.730744,0.713875,0.002297,0.923807
2.395,0.410063,0.721660,0.717297,0.002297,0.925002
2.445,0.480924,0.724688,0.719787,0.000000,0.932173
2.495,0.474094,0.723552,0.716364,0.000000,0.962053
2.545,0.492023,0.727716,0.717920,0.000000,0.953686
2.595,0.489888,0.724309,0.715119,0.003063,0.977590
2.645,0.505256,0.726580,0.716986,0.000000,0.959065
2.695,0.493303,0.719389,0.711696,0.000000,0.919026
2.745,0.491596,0.723931,0.714808,0.000000,0.930978
2.795,0.500133,0.719389,0.719787,0.000000,0.920221
2.845,0.519343,0.717875,0.713563,0.000000,0.922611
2.895,0.522331,0.722417,0.711385,0.000000,0.935161
2.945,0.493730,0.717875,0.712941,0.002297,0.927990
2.995,0.491169,0.720524,0.707029,0.000000,0.933966
3.045,0.484339,0.715982,0.702361,0.000000,0.926197
