time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.841266,0.734723,0.742726,0.607679
0.000,1.000000,0.835589,0.737835,0.743109,0.651901
0.000,1.000000,0.844673,0.735968,0.744640,0.650108
0.000,1.000000,0.844294,0.731611,0.744257,0.654889
0.000,1.000000,0.842023,0.732545,0.750383,0.638754
0.000,1.000000,0.844673,0.737835,0.746172,0.645328
0.000,1.000000,0.859813,0.731611,0.746172,0.669231
0.000,1.000000,0.851864,0.729122,0.753446,0.681183
0.000,1.000000,0.867004,0.721032,0.751149,0.664451
0.000,1.000000,0.846944,0.718853,0.759571,0.647718
0.000,1.000000,0.855271,0.716053,0.759188,0.616643
0.000,1.000000,0.833696,0.714497,0.748086,0.643535
0.000,1.000000,0.823477,0.725388,0.755360,0.626802
0.000,1.000000,0.813257,0.721343,0.746554,0.654291
0.000,1.000000,0.823098,0.713875,0.727412,0.636364
0.000,1.000000,0.816285,0.731923,0.727412,0.636364
0.000,1.000000,0.798874,0.745926,0.725881,0.627400
0.000,1.000000,0.792818,0.759617,0.723201,0.613057
0.000,1.000000,0.787519,0.752149,0.716692,0.636364
0.000,1.000000,0.787140,0.750282,0.720521,0.623814
0.000,1.000000,0.804930,0.751216,0.718224,0.630985
0.000,1.000000,0.784112,0.744681,0.716309,0.634571
0.000,1.000000,0.781084,0.742814,0.723583,0.633973
0.000,1.000000,0.847322,0.747481,0.732006,0.746321
0.000,1.000000,0.868897,0.821852,0.777182,1.000000
0.000,1.000000,0.993424,0.869151,0.991577,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,0.964012,1.000000
0.000,1.000000,1.000000,1.000000,0.996172,1.000000
0.000,0.970119,1.000000,1.000000,0.936064,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,0.912328,1.000000
0.000,0.761806,1.000000,1.000000,0.866769,1.000000
0.000,1.000000,1.000000,1.000000,0.864472,1.000000
0.000,0.960728,0.932485,1.000000,0.819678,1.000000
0.000,0.901393,0.945732,0.974328,0.812404,1.000000
0.000,0.718692,0.940812,1.000000,0.820827,1.000000
0.000,0.929139,0.950653,1.000000,0.825804,1.000000
0.000,0.929139,0.943461,1.000000,0.850689,0.936356
0.000,0.771197,0.944975,1.000000,0.842649,1.000000
0.044,0.747292,0.926807,1.000000,0.888208,1.000000
0.094,0.756683,0.898798,1.000000,0.857198,1.000000
0.144,0.684542,0.881009,1.000000,0.773354,1.000000
0.194,0.667467,0.842780,1.000000,0.783308,1.000000
0.244,0.705459,0.851864,1.000000,0.812021,1.000000
0.294,0.702897,0.874574,1.000000,0.772588,1.000000
0.344,0.718265,0.910153,1.000000,0.790965,1.000000
0.394,0.643562,0.893499,1.000000,0.767611,1.000000
0.444,0.546662,0.888957,1.000000,0.764548,1.000000
0.494,0.718692,0.860948,1.000000,0.756508,1.000000
0.544,0.538979,0.870411,1.000000,0.771440,1.000000
0.594,0.396830,0.863976,1.000000,0.769908,1.000000
0.644,0.385305,0.854892,1.000000,0.736983,1.000000
0.695,0.496292,0.862084,1.000000,0.738515,1.000000
0.744,0.627768,0.852621,1.000000,0.718989,1.000000
0.794,0.631610,0.848836,1.000000,0.699847,1.000000
0.844,0.778027,0.838617,1.000000,0.672282,1.000000
0.894,0.801932,0.840509,0.999844,0.692190,1.000000
0.944,0.795955,0.845808,1.000000,0.703292,1.000000
0.994,0.817299,0.837103,1.000000,0.706355,1.000000
1.044,0.823275,0.835589,1.000000,0.686447,1.000000
1.094,0.789125,0.835967,0.999222,0.665391,1.000000
1.144,0.766074,0.853378,0.986153,0.657351,1.000000
1.194,0.773758,0.850729,0.982419,0.665391,1.000000
1.244,0.724668,0.861327,0.976195,0.661562,1.000000
1.294,0.753268,0.842780,0.982730,0.676110,1.000000
1.344,0.571848,0.851864,0.977440,0.691807,1.000000
1.394,0.540259,0.827640,0.994243,0.697550,1.000000
1.444,0.722533,0.852621,0.997666,0.696018,1.000000
1.494,0.719545,0.842023,0.999844,0.694104,1.000000
1.544,0.716557,0.828397,0.990198,0.684533,1.000000
1.594,0.411771,0.834075,1.000000,0.686830,1.000000
1.644,0.598741,0.885172,0.988642,0.687596,1.000000
1.694,0.676431,0.854892,0.998600,0.681853,1.000000
1.744,0.538979,0.874953,0.987086,0.676876,1.000000
1.794,0.781442,0.864733,0.990198,0.642037,1.000000
1.844,0.822848,0.848079,0.992376,0.640123,1.000000
1.894,0.726802,0.838238,0.996733,0.630168,1.000000
1.944,0.749000,0.842780,0.996110,0.638591,1.000000
1.994,0.460007,0.848079,0.991132,0.643185,1.000000
2.044,0.535991,0.835589,0.989576,0.642802,1.000000
2.094,0.499707,0.840888,0.993621,0.635911,1.000000
2.144,0.426711,0.876845,1.000000,0.649311,1.000000
2.194,0.500560,0.878738,1.000000,0.679939,1.000000
2.244,0.733632,0.901826,1.000000,0.664625,1.000000
2.294,0.678993,0.901069,0.990509,0.666922,1.000000
2.344,0.556907,0.914695,0.978996,0.667688,1.000000
2.394,0.608986,0.921508,0.975262,0.668453,1.000000
2.444,0.587215,0.924915,0.972772,0.666156,1.000000
2.494,0.601302,0.926050,0.975262,0.651608,1.000000
2.544,0.544528,0.966928,1.000000,0.655436,1.000000
2.594,0.723387,0.900312,1.000000,0.655436,1.000000
2.644,0.807054,0.868518,0.994866,0.643568,1.000000
2.694,0.808335,0.870789,0.990509,0.663476,1.000000
2.744,0.805347,0.898420,0.974017,0.691424,1.000000
2.794,0.786564,0.880252,0.975262,0.653905,1.000000
2.844,0.780588,0.838995,0.992687,0.695253,1.000000
2.894,0.539406,0.829533,0.972772,0.666922,1.000000
2.944,0.684115,0.837103,0.967793,0.698315,0.979981
2.994,0.882610,0.829533,0.971216,0.715161,0.964443
3.044,0.906515,0.879116,0.951301,0.693721,0.962650
