time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.472029,0.912575,1.000000,1.000000
0.000,1.000000,0.485948,0.900696,1.000000,1.000000
0.000,1.000000,0.510573,0.921856,1.000000,1.000000
0.000,1.000000,0.503613,0.917030,1.000000,1.000000
0.000,1.000000,0.478453,0.906636,1.000000,0.985868
0.000,1.000000,0.496654,0.913318,1.000000,1.000000
0.000,1.000000,0.477918,0.903295,1.000000,0.983748
0.000,1.000000,0.470958,0.895499,1.000000,0.984455
0.000,1.000000,0.458646,0.894385,1.000000,0.961138
0.000,1.000000,0.396012,0.895870,1.000000,0.955485
0.000,1.000000,0.383699,0.897355,1.000000,0.954778
0.000,1.000000,0.377275,0.903295,1.000000,1.000000
0.000,1.000000,0.362286,0.903295,1.000000,0.964671
0.000,1.000000,0.355327,0.885476,1.000000,0.974563
0.000,1.000000,0.359609,0.877680,1.000000,0.971736
0.000,1.000000,0.373528,0.882877,1.000000,1.000000
0.000,1.000000,0.356397,0.878051,1.000000,0.986575
0.043,1.000000,0.363892,0.895499,1.000000,0.994347
0.093,1.000000,0.356397,0.866543,1.000000,1.000000
0.143,1.000000,0.363892,0.871369,1.000000,0.961844
0.193,1.000000,0.356933,0.895128,1.000000,0.921569
0.243,1.000000,0.344085,0.885476,1.000000,0.895425
0.293,1.000000,0.325348,0.891044,1.000000,0.908143
0.343,1.000000,0.330701,0.899954,1.000000,0.915916
0.393,1.000000,0.340337,0.896241,1.000000,0.898958
0.443,1.000000,0.322671,0.892529,1.000000,0.930048
0.493,1.000000,0.325348,0.904408,1.000000,0.929341
0.543,1.000000,0.322671,0.891415,1.000000,0.908143
0.593,1.000000,0.317853,0.899954,1.000000,0.923688
0.643,1.000000,0.323207,0.894014,1.000000,0.889772
0.693,1.000000,0.324277,0.892529,1.000000,0.850203
0.743,1.000000,0.342479,0.900325,1.000000,0.857976
0.793,1.000000,0.324813,0.894385,1.000000,0.850203
0.843,1.000000,0.317853,0.889559,1.000000,0.878467
0.893,1.000000,0.363892,0.890302,1.000000,0.877760
0.943,1.000000,0.366569,0.891044,1.000000,0.927928
0.993,1.000000,0.376204,0.888074,1.000000,0.916623
1.043,1.000000,0.381022,0.894756,1.000000,0.908143
1.093,0.988539,0.370316,0.901439,1.000000,0.927928
1.143,0.973734,0.358539,0.882506,1.000000,0.924395
1.193,0.948902,0.362821,0.877680,1.000000,0.896131
1.243,0.931232,0.351044,0.851694,1.000000,0.909557
1.293,0.936008,0.359609,0.853921,1.000000,0.913796
1.343,0.954632,0.370851,0.858376,1.000000,0.929341
1.393,0.963706,0.382093,0.862088,1.000000,0.938527
1.443,0.982808,0.388517,0.855406,1.000000,0.957605
1.493,0.978988,0.368175,0.876195,1.000000,0.936407
1.543,0.967526,0.363892,0.871740,1.000000,0.918036
1.593,0.980898,0.377810,0.883991,1.000000,0.941353
1.643,0.963228,0.378346,0.879536,1.000000,0.934994
1.693,0.954632,0.379416,0.873596,1.000000,0.934994
1.743,0.958453,0.388517,0.879165,1.000000,0.933581
1.793,0.952245,0.391729,0.872483,1.000000,0.932167
1.843,0.958930,0.390658,0.870626,1.000000,0.931461
1.893,0.935053,0.369245,0.866543,1.000000,0.938527
1.943,0.958453,0.385840,0.865429,1.000000,0.927221
1.993,0.945081,0.387982,0.859118,1.000000,0.920862
2.043,0.934097,0.386376,0.852436,1.000000,0.923688
2.093,0.957975,0.383164,0.856891,1.000000,0.934994
2.143,0.947469,0.375669,0.852436,1.000000,0.930754
2.193,0.947469,0.377810,0.847981,1.000000,0.925102
2.243,0.957975,0.383164,0.856891,1.000000,0.925102
2.293,0.975167,0.382628,0.854664,1.000000,0.924395
2.343,0.962273,0.376740,0.847239,1.000000,0.957605
2.393,0.963706,0.375669,0.843527,1.000000,0.906730
2.443,0.980898,0.379416,0.839443,1.000000,0.910263
2.493,1.000000,0.377275,0.845012,1.000000,0.925102
2.543,1.000000,0.370316,0.834246,1.000000,0.932167
2.593,0.961796,0.332843,0.828677,1.000000,0.932167
2.643,0.986628,0.332843,0.834617,1.000000,0.925808
2.693,0.990449,0.333378,0.837587,1.000000,0.923688
2.743,0.997135,0.349973,0.829791,1.000000,0.921569
2.793,0.994747,0.340337,0.820139,1.000000,0.912383
2.843,0.993314,0.338196,0.817541,1.000000,0.915916
2.893,0.986628,0.388517,0.822738,1.000000,0.912383
2.943,0.978032,0.358003,0.834617,1.000000,0.930048
2.993,0.983286,0.340337,0.824965,1.000000,0.908143
3.043,0.989016,0.332307,0.830905,1.000000,0.913796
