time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.393,1.000000,0.732736,1.000000,1.000000,1.000000
2.443,1.000000,0.740766,1.000000,1.000000,1.000000
2.493,1.000000,0.740766,1.000000,1.000000,1.000000
2.543,1.000000,0.747190,1.000000,1.000000,1.000000
2.593,1.000000,0.758431,1.000000,1.000000,1.000000
2.643,1.000000,0.767532,1.000000,1.000000,1.000000
2.693,1.000000,0.775562,1.000000,1.000000,1.000000
2.742,1.000000,0.762179,1.000000,1.000000,1.000000
2.792,1.000000,0.775027,1.000000,0.995782,1.000000
2.843,1.000000,0.760037,1.000000,0.995179,1.000000
2.893,1.000000,0.760037,1.000000,0.995782,1.000000
2.943,1.000000,0.759502,1.000000,0.995782,1.000000
2.993,1.000000,0.775562,1.000000,0.999397,1.000000
3.042,1.000000,0.811965,1.000000,0.998795,1.000000
