time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.812500,0.930023,1.000000,1.000000
0.000,1.000000,0.815177,0.878422,1.000000,1.000000
0.000,1.000000,0.855862,0.883619,1.000000,1.000000
0.000,1.000000,0.923849,0.947842,1.000000,1.000000
0.000,1.000000,0.806076,0.891044,1.000000,1.000000
0.000,1.000000,0.773421,0.909234,1.000000,1.000000
0.000,1.000000,0.824813,0.904780,1.000000,1.000000
0.000,1.000000,0.866033,0.908121,1.000000,1.000000
0.000,1.000000,0.855862,0.900696,1.000000,1.000000
0.000,1.000000,0.855327,0.895128,1.000000,1.000000
0.000,1.000000,0.858003,0.877309,1.000000,1.000000
0.000,1.000000,0.836055,0.876195,1.000000,1.000000
0.000,1.000000,0.834984,0.873225,1.000000,1.000000
0.000,1.000000,0.788945,0.867657,1.000000,1.000000
0.000,1.000000,0.780380,0.878051,1.000000,1.000000
0.000,1.000000,0.823207,0.870255,1.000000,1.000000
0.000,1.000000,0.756290,0.872111,1.000000,1.000000
0.000,1.000000,0.764320,0.857633,1.000000,1.000000
0.000,1.000000,0.766997,0.863202,1.000000,1.000000
0.000,1.000000,0.766461,0.877680,1.000000,0.992934
0.000,1.000000,0.755755,0.870626,1.000000,0.998587
0.000,1.000000,0.774491,0.870255,1.000000,1.000000
0.000,1.000000,0.803935,0.870255,1.000000,1.000000
0.000,1.000000,0.812500,0.866172,1.000000,1.000000
0.000,1.000000,0.779309,0.869513,1.000000,1.000000
0.043,1.000000,0.796975,0.858747,1.000000,1.000000
0.093,1.000000,0.803935,0.870998,1.000000,1.000000
0.143,1.000000,0.877810,0.865800,1.000000,1.000000
0.193,1.000000,0.861751,0.859861,1.000000,0.992228
0.243,1.000000,0.856933,0.858005,1.000000,1.000000
0.293,1.000000,0.858539,0.859118,1.000000,1.000000
0.343,1.000000,0.798581,0.849095,1.000000,0.960431
0.393,1.000000,0.809288,0.829049,1.000000,1.000000
0.443,1.000000,0.783592,0.824223,1.000000,0.984455
0.493,0.743553,0.793763,0.824965,1.000000,1.000000
0.543,0.734479,0.713999,0.821995,1.000000,1.000000
0.593,0.740210,0.755755,0.814200,1.000000,1.000000
0.643,0.828558,0.783592,0.819026,1.000000,1.000000
0.693,0.801337,0.747190,0.806775,1.000000,1.000000
0.743,0.777459,0.734877,0.820510,1.000000,1.000000
0.793,0.747851,0.732200,0.821995,1.000000,0.995760
0.843,0.905444,0.718282,0.815684,1.000000,1.000000
0.893,0.774594,0.731130,0.815313,1.000000,1.000000
0.943,1.000000,0.710252,0.813086,1.000000,1.000000
0.993,1.000000,0.717211,0.813828,1.000000,1.000000
1.043,1.000000,0.718282,0.817912,1.000000,0.995054
1.093,1.000000,0.715070,0.812343,1.000000,0.997174
1.143,1.000000,0.731130,0.816056,1.000000,1.000000
1.193,1.000000,0.712393,0.811972,1.000000,0.995054
1.243,1.000000,0.704898,0.807146,1.000000,1.000000
1.293,1.000000,0.718282,0.811601,1.000000,0.995760
1.343,1.000000,0.719352,0.811230,1.000000,0.994347
1.393,1.000000,0.700080,0.804176,1.000000,0.991521
1.443,1.000000,0.711858,0.809374,1.000000,1.000000
1.493,1.000000,0.721494,0.810487,1.000000,0.997174
1.543,1.000000,0.707040,0.804176,1.000000,1.000000
1.593,1.000000,0.702222,0.798237,1.000000,0.995054
1.643,1.000000,0.696868,0.799722,1.000000,1.000000
1.693,1.000000,0.703292,0.808631,1.000000,1.000000
1.743,1.000000,0.685626,0.795267,1.000000,0.985868
1.793,1.000000,0.691515,0.797494,1.000000,0.970323
1.843,1.000000,0.643870,0.800464,1.000000,0.987281
1.893,1.000000,0.695262,0.799722,1.000000,0.987281
1.943,1.000000,0.694727,0.809374,1.000000,0.991521
1.993,1.000000,0.700616,0.814200,1.000000,1.000000
2.043,1.000000,0.690444,0.811601,1.000000,1.000000
2.093,1.000000,0.716140,0.799722,1.000000,1.000000
2.143,1.000000,0.664748,0.801949,1.000000,1.000000
2.193,1.000000,0.659930,0.799350,1.000000,1.000000
2.243,1.000000,0.667425,0.804919,1.000000,1.000000
2.293,1.000000,0.670637,0.787471,1.000000,1.000000
2.343,1.000000,0.694192,0.788213,1.000000,1.000000
2.393,1.000000,0.665819,0.793782,1.000000,1.000000
2.443,1.000000,0.664748,0.783387,1.000000,1.000000
2.493,1.000000,0.666354,0.788585,1.000000,1.000000
2.543,1.000000,0.643870,0.777448,1.000000,1.000000
2.593,1.000000,0.658324,0.784872,1.000000,1.000000
2.643,1.000000,0.651365,0.781531,1.000000,1.000000
2.693,1.000000,0.668496,0.789327,1.000000,1.000000
2.743,1.000000,0.649224,0.785244,1.000000,1.000000
2.793,1.000000,0.657789,0.783016,1.000000,1.000000
2.843,1.000000,0.670637,0.782274,1.000000,1.000000
2.893,1.000000,0.648688,0.783016,1.000000,1.000000
2.943,1.000000,0.645476,0.766311,1.000000,1.000000
2.993,1.000000,0.663678,0.800464,1.000000,1.000000
3.043,1.000000,0.648688,0.785986,1.000000,1.000000
