time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.231665,0.574756,0.740886,0.814874
0.000,1.000000,0.240230,0.571044,0.728834,0.808514
0.000,1.000000,0.235412,0.579954,0.711359,0.802155
0.000,1.000000,0.232200,0.574756,0.706538,0.794383
0.000,1.000000,0.239695,0.561021,0.709551,0.731496
0.000,1.000000,0.232200,0.570673,0.693884,0.766119
0.000,1.000000,0.252007,0.555824,0.687858,0.782371
0.000,1.000000,0.239695,0.562135,0.698704,0.762586
0.000,1.000000,0.230594,0.549513,0.687858,0.741388
0.000,1.000000,0.225241,0.542088,0.675203,0.732909
0.000,1.000000,0.228988,0.552854,0.656523,0.773185
0.000,1.000000,0.222564,0.552854,0.655318,0.790850
0.000,1.000000,0.231130,0.551369,0.661344,0.791556
0.000,1.000000,0.238089,0.551740,0.648087,0.869988
0.000,1.000000,0.222564,0.555824,0.649292,0.813461
0.000,1.000000,0.236483,0.543573,0.655318,0.825473
0.000,1.000000,0.235412,0.548399,0.636035,0.830419
0.000,1.000000,0.235412,0.562877,0.650497,0.735029
0.000,1.000000,0.238624,0.563248,0.638445,0.723724
0.000,1.000000,0.237018,0.570302,0.639048,0.737149
0.000,1.000000,0.203292,0.568074,0.676409,0.739975
0.000,1.000000,0.214534,0.572529,0.652908,0.725137
0.000,1.000000,0.203292,0.568817,0.666165,0.712418
0.000,1.000000,0.223635,0.562506,0.722808,0.737149
0.000,1.000000,0.206504,0.571787,0.703525,0.723017
0.000,1.000000,0.205434,0.568074,0.714974,0.711712
0.000,1.000000,0.238624,0.572529,0.713769,0.715951
0.000,1.000000,0.251472,0.573643,0.701115,0.676382
0.000,1.000000,0.256825,0.566589,0.702320,0.706766
0.000,1.000000,0.270209,0.567703,0.704730,0.703233
0.000,1.000000,0.286804,0.579954,0.694486,0.706766
0.000,1.000000,0.255219,0.546543,0.707141,0.702526
0.000,1.000000,0.234342,0.554710,0.698704,0.698993
0.000,1.000000,0.225241,0.550998,0.701115,0.700406
0.000,1.000000,0.255219,0.548770,0.621573,0.696167
0.000,1.000000,0.225776,0.559907,0.626393,0.696167
0.000,1.000000,0.213464,0.553968,0.622778,0.700406
0.000,0.906399,0.197939,0.550998,0.622778,0.689101
0.000,0.906399,0.231130,0.557309,0.607713,0.693340
0.000,0.910697,0.208110,0.553225,0.621573,0.655185
0.000,0.904967,0.247725,0.552483,0.610726,0.650945
0.000,0.868195,0.213999,0.552483,0.614944,0.662250
0.000,0.934097,0.206504,0.555452,0.629406,0.636107
0.000,0.973257,0.205969,0.545058,0.636035,0.647412
0.000,0.975645,0.213464,0.534664,0.663754,0.667197
0.000,1.000000,0.213464,0.538376,0.658331,0.660837
0.000,0.994269,0.228988,0.563248,0.629406,0.663664
0.000,0.978032,0.219352,0.574014,0.642663,0.669316
0.000,0.996657,0.215070,0.583666,0.642061,0.669316
0.043,0.995224,0.219888,0.576613,0.645676,0.676382
0.093,0.991882,0.207575,0.575499,0.634227,0.680622
0.143,0.994269,0.219352,0.569559,0.648689,0.661544
0.193,0.986628,0.213999,0.570673,0.651702,0.636107
0.243,0.985196,0.219352,0.571787,0.643869,0.624801
0.293,0.988061,0.222564,0.575870,0.639650,0.642466
0.343,0.982330,0.216140,0.566589,0.643266,0.624095
0.393,0.984718,0.195798,0.571044,0.634227,0.621268
0.443,0.988539,0.220423,0.563619,0.630009,0.632574
0.493,0.982808,0.218817,0.562877,0.639650,0.641759
0.543,0.976600,0.212393,0.559165,0.632419,0.649532
0.593,0.958453,0.223635,0.564733,0.600482,0.674969
0.643,0.952245,0.203828,0.577726,0.636035,0.681328
0.693,0.973257,0.234342,0.581067,0.624586,0.686275
0.743,0.992359,0.232736,0.582552,0.617957,0.649532
0.793,1.000000,0.204363,0.585151,0.625188,0.652358
0.843,1.000000,0.209716,0.584780,0.621573,0.607137
0.893,1.000000,0.202222,0.569559,0.630612,0.582406
0.943,1.000000,0.216140,0.576984,0.624586,0.577460
0.993,1.000000,0.229524,0.573643,0.625188,0.588765
1.043,1.000000,0.224170,0.576984,0.648087,0.590178
1.093,1.000000,0.217211,0.584408,0.634227,0.642466
1.143,1.000000,0.232200,0.579582,0.640856,0.634694
1.193,1.000000,0.231130,0.590348,0.641458,0.642466
1.243,1.000000,0.266461,0.540974,0.626393,0.650945
1.293,1.000000,0.275027,0.558422,0.638445,0.679915
1.343,1.000000,0.263249,0.560650,0.620970,0.665077
1.393,1.000000,0.288945,0.558422,0.623983,0.690514
1.443,1.000000,0.282521,0.563248,0.650497,0.685568
1.493,1.000000,0.271279,0.562135,0.661344,0.690514
1.543,1.000000,0.271815,0.557680,0.674601,0.745628
1.593,1.000000,0.253613,0.559907,0.672190,0.742095
1.643,1.000000,0.253613,0.562506,0.663152,0.654478
1.693,1.000000,0.246654,0.557680,0.667370,0.694754
1.743,1.000000,0.247725,0.565847,0.663152,0.722311
1.793,1.000000,0.246654,0.567332,0.673396,0.746335
1.843,1.000000,0.246654,0.569559,0.666767,0.744215
1.893,1.000000,0.252543,0.568817,0.668575,0.742802
1.943,1.000000,0.254684,0.573643,0.666165,0.735736
1.993,1.000000,0.247190,0.574756,0.672190,0.706059
2.043,1.000000,0.240766,0.569188,0.679422,0.740682
2.093,1.000000,0.248260,0.580696,0.680024,0.732909
2.143,1.000000,0.246654,0.577726,0.658331,0.732909
2.193,1.000000,0.246119,0.573643,0.661344,0.744215
2.243,1.000000,0.235412,0.574756,0.656523,0.754814
2.293,1.000000,0.249331,0.575128,0.663754,0.740682
2.343,1.000000,0.237554,0.574014,0.666165,0.747748
2.393,1.000000,0.238089,0.572529,0.666767,0.735029
2.443,1.000000,0.227918,0.592947,0.677011,0.735029
2.493,1.000000,0.235412,0.577726,0.677011,0.741388
2.543,1.000000,0.245048,0.572529,0.689063,0.734323
2.593,1.000000,0.237018,0.569188,0.672190,0.723724
2.643,1.000000,0.233806,0.561021,0.678216,0.723017
2.693,1.000000,0.228988,0.571787,0.687858,0.727257
2.743,1.000000,0.221494,0.573271,0.680627,0.717364
2.793,1.000000,0.226847,0.580696,0.673998,0.723017
2.843,1.000000,0.233806,0.578840,0.673396,0.723017
2.893,1.000000,0.237018,0.576984,0.671588,0.723724
2.943,1.000000,0.235412,0.573271,0.681832,0.713125
2.993,1.000000,0.224706,0.571044,0.667370,0.725843
3.043,1.000000,0.214534,0.562135,0.669780,0.723724
